rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene55 | (Gene630 & ~Gene988)	2	3	0.0	Gene55, Gene630, Gene988	3	1
2	Gene55 | (Gene630 & ~Gene988)	2	3	0.0	Gene55, Gene630, Gene988	3	1
3	Gene55 | (Gene630 & ~Gene988)	2	3	0.0	Gene55, Gene630, Gene988	3	1
4	Gene42 | Gene663	2	2	0.0	Gene42, Gene663	2	1
5	Gene888	2	1	0.5	Gene888	1	1
6	Gene183 | Gene93	2	2	0.0	Gene183, Gene93	2	1
7	Gene52 | Gene806	2	2	0.0	Gene52, Gene806	2	1
8	Gene102 | Gene93	2	2	0.0	Gene102, Gene93	2	1
9	Gene42 | Gene663	2	2	0.0	Gene42, Gene663	2	1
10	Gene538 & Gene628	2	2	0.0	Gene538, Gene628	2	1
11	Gene550 & Gene79	2	2	0.0	Gene550, Gene79	2	1
12	Gene888	2	1	0.5	Gene888	1	1
13	Gene42 & Gene500	2	2	0.0	Gene42, Gene500	2	1
14	~Gene32 & ~Gene895	2	2	0.0	Gene32, Gene895	2	1
15	Gene42 | Gene663	2	2	0.0	Gene42, Gene663	2	1
16	Gene302 | Gene628	2	2	0.0	Gene302, Gene628	2	1
17	Gene888	2	1	0.5	Gene888	1	1
18	Gene79 & Gene888	2	2	0.0	Gene79, Gene888	2	1
19	Gene628 & Gene926	2	2	0.0	Gene628, Gene926	2	1
20	Gene55 | (Gene630 & ~Gene988)	2	3	0.0	Gene55, Gene630, Gene988	3	1
21	Gene413 & Gene538 & Gene550	2	3	0.0	Gene413, Gene538, Gene550	3	1
22	Gene538 & Gene628	2	2	0.0	Gene538, Gene628	2	1
23	Gene183 & Gene890	2	2	0.0	Gene183, Gene890	2	1
24	Gene628 & Gene957	2	2	0.0	Gene628, Gene957	2	1
25	Gene52 | Gene55	2	2	0.0	Gene52, Gene55	2	1
26	Gene806 | (Gene890 & ~Gene183)	2	3	0.0	Gene183, Gene806, Gene890	3	1
27	Gene198 & Gene500	2	2	0.0	Gene198, Gene500	2	1
28	Gene550 & Gene765	2	2	0.0	Gene550, Gene765	2	1
29	Gene888	2	1	0.5	Gene888	1	1
30	Gene702	2	1	0.5	Gene702	1	1
31	Gene628	2	1	0.5	Gene628	1	1
32	Gene538	2	1	0.5	Gene538	1	1
33	Gene52 | Gene832	1	2	0.0	Gene52, Gene832	2	1
34	Gene300 | Gene424	1	2	0.0	Gene300, Gene424	2	1
35	Gene155 | Gene806	1	2	0.0	Gene155, Gene806	2	1
36	Gene628 | Gene972	1	2	0.0	Gene628, Gene972	2	1
37	Gene550 & Gene988	1	2	0.0	Gene550, Gene988	2	1
38	Gene32 | Gene424	1	2	0.0	Gene32, Gene424	2	1
39	Gene550 | (Gene538 & Gene628)	1	3	0.0	Gene538, Gene550, Gene628	3	1
40	Gene94	1	1	0.5	Gene94	1	1
41	Gene226 & Gene538 & Gene628 & Gene926	1	4	0.5	Gene226, Gene538, Gene628, Gene926	4	1
42	Gene926	1	1	0.5	Gene926	1	1
43	Gene55 | (~Gene538 & ~Gene628) | (~Gene550 & ~Gene628)	1	4	0.5	Gene538, Gene55, Gene550, Gene628	4	1
44	Gene192 & (Gene226 | Gene253) & (Gene253 | Gene315)	1	4	0.5	Gene192, Gene226, Gene253, Gene315	4	1
45	Gene550	1	1	0.5	Gene550	1	1
46	Gene114	1	1	0.5	Gene114	1	1
47	~Gene79 | ~Gene888	0	2	0.0	Gene79, Gene888	2	1
48	Gene674	0	1	0.5	Gene674	1	1
49	Gene430	0	1	0.5	Gene430	1	1
50	Gene315	0	1	0.5	Gene315	1	1
