rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene183 | Gene506	2	2	0.0	Gene183, Gene506	2	1
2	Gene898 | ~Gene900	2	2	0.0	Gene898, Gene900	2	1
3	Gene44 & Gene456	2	2	0.0	Gene44, Gene456	2	1
4	Gene34 & Gene833	2	2	0.0	Gene34, Gene833	2	1
5	Gene183 | Gene506	2	2	0.0	Gene183, Gene506	2	1
6	Gene345 | Gene920	2	2	0.0	Gene345, Gene920	2	1
7	Gene82 | (Gene253 & Gene548)	2	3	0.0	Gene253, Gene548, Gene82	3	1
8	Gene53 & Gene534	2	2	0.0	Gene53, Gene534	2	1
9	Gene369 | Gene943	2	2	0.0	Gene369, Gene943	2	1
10	Gene898 | ~Gene900	2	2	0.0	Gene898, Gene900	2	1
11	Gene302 & Gene44	2	2	0.0	Gene302, Gene44	2	1
12	Gene214 & Gene511	2	2	0.0	Gene214, Gene511	2	1
13	Gene548 & Gene82	2	2	0.0	Gene548, Gene82	2	1
14	Gene82 | (Gene253 & Gene548)	2	3	0.0	Gene253, Gene548, Gene82	3	1
15	Gene506 | Gene694	2	2	0.0	Gene506, Gene694	2	1
16	Gene898 | ~Gene900	2	2	0.0	Gene898, Gene900	2	1
17	Gene898 | ~Gene99	2	2	0.0	Gene898, Gene99	2	1
18	Gene898 | ~Gene900	2	2	0.0	Gene898, Gene900	2	1
19	Gene369 | Gene943	2	2	0.0	Gene369, Gene943	2	1
20	Gene292 | Gene920	2	2	0.0	Gene292, Gene920	2	1
21	Gene345 & Gene954	2	2	0.0	Gene345, Gene954	2	1
22	Gene898 | ~Gene99	2	2	0.0	Gene898, Gene99	2	1
23	Gene44 & Gene456	2	2	0.0	Gene44, Gene456	2	1
24	Gene954	2	1	0.5	Gene954	1	1
25	~Gene196	2	1	0.5	Gene196	1	1
26	Gene467	2	1	0.5	Gene467	1	1
27	Gene292	2	1	0.5	Gene292	1	1
28	Gene776	2	1	0.5	Gene776	1	1
29	Gene380	2	1	0.5	Gene380	1	1
30	~Gene900	2	1	0.5	Gene900	1	1
31	Gene54 | Gene776	1	2	0.0	Gene54, Gene776	2	1
32	False	1	1	0.5	False	1	1
33	Gene211 | ~Gene898	1	2	0.0	Gene211, Gene898	2	1
34	Gene230 | ~Gene900	1	2	0.0	Gene230, Gene900	2	1
35	Gene274 & Gene786	1	2	0.0	Gene274, Gene786	2	1
36	Gene253	1	1	0.5	Gene253	1	1
37	Gene253	1	1	0.5	Gene253	1	1
38	Gene152 | Gene211 | Gene369 | Gene943	1	4	0.5	Gene152, Gene211, Gene369, Gene943	4	1
39	~Gene756	1	1	0.5	Gene756	1	1
40	Gene794	1	1	0.5	Gene794	1	1
41	Gene607	1	1	0.5	Gene607	1	1
42	Gene183 & (Gene131 | ~Gene478) & (Gene352 | ~Gene478)	1	4	0.5	Gene131, Gene183, Gene352, Gene478	4	1
43	Gene22 & Gene375 & Gene44 & Gene744 & Gene787	1	5	1.0	Gene22, Gene375, Gene44, Gene744, Gene787	5	1
44	Gene786 & Gene83	0	2	0.0	Gene786, Gene83	2	1
45	Gene146 & Gene670	0	2	0.0	Gene146, Gene670	2	1
46	Gene10 & Gene22	0	2	0.0	Gene10, Gene22	2	1
47	Gene674	0	1	0.5	Gene674	1	1
48	Gene362	0	1	0.5	Gene362	1	1
49	~Gene292	0	1	0.5	Gene292	1	1
50	Gene786	0	1	0.5	Gene786	1	1
