rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene50 | ~Gene108	2	2	0.0	Gene108, Gene50	2	1
2	Gene272 | ~Gene684	2	2	0.0	Gene272, Gene684	2	1
3	Gene280 | Gene885 | Gene935	2	3	0.0	Gene280, Gene885, Gene935	3	1
4	Gene141 | Gene272	2	2	0.0	Gene141, Gene272	2	1
5	Gene209 & Gene234	2	2	0.0	Gene209, Gene234	2	1
6	Gene272 | ~Gene684	2	2	0.0	Gene272, Gene684	2	1
7	Gene376 & Gene833	2	2	0.0	Gene376, Gene833	2	1
8	Gene374 | (Gene474 & Gene552)	2	3	0.0	Gene374, Gene474, Gene552	3	1
9	Gene376 & Gene675 & Gene833	2	3	0.0	Gene376, Gene675, Gene833	3	1
10	Gene376 & Gene675	2	2	0.0	Gene376, Gene675	2	1
11	Gene272 | Gene280	2	2	0.0	Gene272, Gene280	2	1
12	Gene167 & Gene833	2	2	0.0	Gene167, Gene833	2	1
13	~Gene512 | (Gene346 & Gene675)	2	3	0.0	Gene346, Gene512, Gene675	3	1
14	Gene376 & Gene675	2	2	0.0	Gene376, Gene675	2	1
15	Gene376 & Gene675	2	2	0.0	Gene376, Gene675	2	1
16	Gene399 & Gene591	2	2	0.0	Gene399, Gene591	2	1
17	Gene272 | ~Gene684	2	2	0.0	Gene272, Gene684	2	1
18	Gene376 & Gene591	2	2	0.0	Gene376, Gene591	2	1
19	Gene376 & Gene675	2	2	0.0	Gene376, Gene675	2	1
20	Gene675	2	1	0.5	Gene675	1	1
21	Gene376	2	1	0.5	Gene376	1	1
22	Gene376	2	1	0.5	Gene376	1	1
23	Gene376	2	1	0.5	Gene376	1	1
24	Gene753	2	1	0.5	Gene753	1	1
25	Gene64	2	1	0.5	Gene64	1	1
26	Gene675 & (Gene376 | Gene512) & (Gene376 | Gene760)	2	4	0.5	Gene376, Gene512, Gene675, Gene760	4	1
27	~Gene108	2	1	0.5	Gene108	1	1
28	Gene272 | Gene555	1	2	0.0	Gene272, Gene555	2	1
29	Gene364 | Gene512	1	2	0.0	Gene364, Gene512	2	1
30	Gene675 & Gene760	1	2	0.0	Gene675, Gene760	2	1
31	Gene272 | Gene376 | Gene833	1	3	0.0	Gene272, Gene376, Gene833	3	1
32	Gene541 & Gene545	1	2	0.0	Gene541, Gene545	2	1
33	Gene684 | (Gene376 & Gene419)	1	3	0.0	Gene376, Gene419, Gene684	3	1
34	Gene885 | Gene896	1	2	0.0	Gene885, Gene896	2	1
35	Gene272 & ~Gene684	1	2	0.0	Gene272, Gene684	2	1
36	Gene220 & Gene921	1	2	0.0	Gene220, Gene921	2	1
37	Gene568 | Gene712 | Gene885	1	3	0.0	Gene568, Gene712, Gene885	3	1
38	Gene209	1	1	0.5	Gene209	1	1
39	~Gene684	1	1	0.5	Gene684	1	1
40	Gene833	1	1	0.5	Gene833	1	1
41	Gene512 & Gene675 & Gene760 & Gene896	1	4	0.5	Gene512, Gene675, Gene760, Gene896	4	1
42	Gene684 | Gene697 | (Gene833 & Gene85)	1	4	0.5	Gene684, Gene697, Gene833, Gene85	4	1
43	Gene833	1	1	0.5	Gene833	1	1
44	Gene833	1	1	0.5	Gene833	1	1
45	Gene22 | Gene280 | Gene472 | Gene85	1	4	0.5	Gene22, Gene280, Gene472, Gene85	4	1
46	Gene288 & Gene512 & Gene675 & Gene896 & Gene926	1	5	1.0	Gene288, Gene512, Gene675, Gene896, Gene926	5	1
47	Gene288 & Gene663	0	2	0.0	Gene288, Gene663	2	1
48	~Gene376 | ~Gene833	0	2	0.0	Gene376, Gene833	2	1
49	Gene512 & Gene833	0	2	0.0	Gene512, Gene833	2	1
50	Gene110	0	1	0.5	Gene110	1	1
