rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene48 & Gene859	2	2	0.0	Gene48, Gene859	2	1
2	Gene186 & Gene487	2	2	0.0	Gene186, Gene487	2	1
3	Gene11 | Gene708 | Gene820	2	3	0.0	Gene11, Gene708, Gene820	3	1
4	Gene48 & Gene859	2	2	0.0	Gene48, Gene859	2	1
5	Gene198 & Gene782	2	2	0.0	Gene198, Gene782	2	1
6	Gene908 | (Gene18 & Gene530)	2	3	0.0	Gene18, Gene530, Gene908	3	1
7	Gene186 & Gene487	2	2	0.0	Gene186, Gene487	2	1
8	Gene186 & Gene487	2	2	0.0	Gene186, Gene487	2	1
9	Gene198 & Gene521	2	2	0.0	Gene198, Gene521	2	1
10	Gene48 & Gene752	2	2	0.0	Gene48, Gene752	2	1
11	Gene11 | Gene213 | Gene283	2	3	0.0	Gene11, Gene213, Gene283	3	1
12	Gene186 & Gene820	2	2	0.0	Gene186, Gene820	2	1
13	Gene11 | Gene186	2	2	0.0	Gene11, Gene186	2	1
14	Gene198 & Gene908	2	2	0.0	Gene198, Gene908	2	1
15	Gene27 | Gene521	2	2	0.0	Gene27, Gene521	2	1
16	Gene521 & Gene616 & Gene752	2	3	0.0	Gene521, Gene616, Gene752	3	1
17	Gene186 & Gene487	2	2	0.0	Gene186, Gene487	2	1
18	Gene820 & Gene908	2	2	0.0	Gene820, Gene908	2	1
19	Gene186 & Gene198 & Gene616	2	3	0.0	Gene186, Gene198, Gene616	3	1
20	Gene521 | Gene734	2	2	0.0	Gene521, Gene734	2	1
21	Gene186 & Gene27	2	2	0.0	Gene186, Gene27	2	1
22	Gene198 & Gene908	2	2	0.0	Gene198, Gene908	2	1
23	Gene198	2	1	0.5	Gene198	1	1
24	Gene521	2	1	0.5	Gene521	1	1
25	Gene242	2	1	0.5	Gene242	1	1
26	Gene782	2	1	0.5	Gene782	1	1
27	Gene186	2	1	0.5	Gene186	1	1
28	Gene734	2	1	0.5	Gene734	1	1
29	Gene198	2	1	0.5	Gene198	1	1
30	Gene186 | Gene800 | (Gene185 & Gene283 & Gene6)	2	5	1.0	Gene185, Gene186, Gene283, Gene6, Gene800	5	1
31	Gene242 & Gene615	1	2	0.0	Gene242, Gene615	2	1
32	Gene208 & Gene503	1	2	0.0	Gene208, Gene503	2	1
33	Gene616 & Gene848	1	2	0.0	Gene616, Gene848	2	1
34	Gene186 | Gene692	1	2	0.0	Gene186, Gene692	2	1
35	Gene106 | Gene959	1	2	0.0	Gene106, Gene959	2	1
36	Gene11 | Gene708	1	2	0.0	Gene11, Gene708	2	1
37	Gene615 & Gene616	1	2	0.0	Gene615, Gene616	2	1
38	Gene11 & Gene283	1	2	0.0	Gene11, Gene283	2	1
39	Gene250 & Gene800	1	2	0.0	Gene250, Gene800	2	1
40	Gene198 | (Gene249 & Gene910)	1	3	0.0	Gene198, Gene249, Gene910	3	1
41	Gene186 & Gene249	1	2	0.0	Gene186, Gene249	2	1
42	Gene708	1	1	0.5	Gene708	1	1
43	Gene1 & Gene186 & Gene249 & Gene616	1	4	0.5	Gene1, Gene186, Gene249, Gene616	4	1
44	Gene207	1	1	0.5	Gene207	1	1
45	Gene249 | Gene530	0	2	0.0	Gene249, Gene530	2	1
46	Gene910 | (Gene623 & Gene820)	0	3	0.0	Gene623, Gene820, Gene910	3	1
47	Gene496 & Gene940	0	2	0.0	Gene496, Gene940	2	1
48	Gene692 & (Gene15 | Gene959)	0	3	0.0	Gene15, Gene692, Gene959	3	1
49	Gene544 & Gene959	0	2	0.0	Gene544, Gene959	2	1
50	Gene644 | Gene681	0	2	0.0	Gene644, Gene681	2	1
