rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene635 & (Gene391 | Gene951)	2	3	0.0	Gene391, Gene635, Gene951	3	1
2	Gene207 & ~Gene169	2	2	0.0	Gene169, Gene207	2	1
3	Gene622 | Gene742	2	2	0.0	Gene622, Gene742	2	1
4	Gene251 | (Gene552 & Gene624)	2	3	0.0	Gene251, Gene552, Gene624	3	1
5	Gene391 | Gene951	2	2	0.0	Gene391, Gene951	2	1
6	Gene630 | Gene672	2	2	0.0	Gene630, Gene672	2	1
7	Gene622 | Gene742	2	2	0.0	Gene622, Gene742	2	1
8	Gene790 | ~Gene886	2	2	0.0	Gene790, Gene886	2	1
9	Gene595 | Gene831	2	2	0.0	Gene595, Gene831	2	1
10	Gene595 | ~Gene622	2	2	0.0	Gene595, Gene622	2	1
11	Gene345 | Gene54	2	2	0.0	Gene345, Gene54	2	1
12	Gene109 | Gene535 | Gene651	2	3	0.0	Gene109, Gene535, Gene651	3	1
13	Gene734 | Gene742	2	2	0.0	Gene734, Gene742	2	1
14	Gene595 | Gene622	2	2	0.0	Gene595, Gene622	2	1
15	Gene125 | Gene207	2	2	0.0	Gene125, Gene207	2	1
16	Gene595 | ~Gene622	2	2	0.0	Gene595, Gene622	2	1
17	Gene622 | Gene742	2	2	0.0	Gene622, Gene742	2	1
18	Gene1000 | Gene717	2	2	0.0	Gene1000, Gene717	2	1
19	Gene595 | ~Gene622	2	2	0.0	Gene595, Gene622	2	1
20	Gene491 | Gene630	2	2	0.0	Gene491, Gene630	2	1
21	Gene349 | Gene622 | Gene742	2	3	0.0	Gene349, Gene622, Gene742	3	1
22	Gene595 | ~Gene666	2	2	0.0	Gene595, Gene666	2	1
23	Gene1000 | Gene56	2	2	0.0	Gene1000, Gene56	2	1
24	Gene630 | Gene672	2	2	0.0	Gene630, Gene672	2	1
25	Gene54 | Gene56	2	2	0.0	Gene54, Gene56	2	1
26	Gene391 | Gene905 | Gene951	2	3	0.0	Gene391, Gene905, Gene951	3	1
27	Gene1000 | Gene734 | Gene950	2	3	0.0	Gene1000, Gene734, Gene950	3	1
28	Gene258 | ~Gene207	2	2	0.0	Gene207, Gene258	2	1
29	Gene491 | Gene630	2	2	0.0	Gene491, Gene630	2	1
30	Gene1000 | Gene56	2	2	0.0	Gene1000, Gene56	2	1
31	Gene384 | Gene922	2	2	0.0	Gene384, Gene922	2	1
32	Gene595	2	1	0.5	Gene595	1	1
33	Gene595	2	1	0.5	Gene595	1	1
34	Gene595	2	1	0.5	Gene595	1	1
35	Gene1000	2	1	0.5	Gene1000	1	1
36	Gene595	2	1	0.5	Gene595	1	1
37	Gene630	2	1	0.5	Gene630	1	1
38	Gene1000	2	1	0.5	Gene1000	1	1
39	Gene20 | Gene491 | Gene787 | Gene90 | Gene919	2	5	1.0	Gene20, Gene491, Gene787, Gene90, Gene919	5	1
40	Gene917 & Gene919	1	2	0.0	Gene917, Gene919	2	1
41	Gene119 | Gene345	1	2	0.0	Gene119, Gene345	2	1
42	Gene391 | ~Gene951	1	2	0.0	Gene391, Gene951	2	1
43	~Gene122 | ~Gene391	1	2	0.0	Gene122, Gene391	2	1
44	Gene349 | (Gene162 & Gene928)	1	3	0.0	Gene162, Gene349, Gene928	3	1
45	Gene162 | Gene928	1	2	0.0	Gene162, Gene928	2	1
46	~Gene198	1	1	0.5	Gene198	1	1
47	~Gene532	1	1	0.5	Gene532	1	1
48	~Gene195	1	1	0.5	Gene195	1	1
49	~Gene185 & ~Gene349	0	2	0.0	Gene185, Gene349	2	1
50	~Gene595	0	1	0.5	Gene595	1	1
