rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene437 | Gene499	2	2	0.0	Gene437, Gene499	2	1
2	Gene439 | ~Gene444 | ~Gene732	2	3	0.0	Gene439, Gene444, Gene732	3	1
3	~Gene484 | ~Gene861	2	2	0.0	Gene484, Gene861	2	1
4	Gene291 | Gene371	2	2	0.0	Gene291, Gene371	2	1
5	Gene560 | Gene64	2	2	0.0	Gene560, Gene64	2	1
6	Gene439 | Gene958 | ~Gene672	2	3	0.0	Gene439, Gene672, Gene958	3	1
7	Gene560 | Gene64	2	2	0.0	Gene560, Gene64	2	1
8	Gene437 | Gene499	2	2	0.0	Gene437, Gene499	2	1
9	~Gene484 | ~Gene759	2	2	0.0	Gene484, Gene759	2	1
10	Gene233 | Gene437	2	2	0.0	Gene233, Gene437	2	1
11	Gene210 | Gene732	2	2	0.0	Gene210, Gene732	2	1
12	Gene233 | Gene437 | Gene502	2	3	0.0	Gene233, Gene437, Gene502	3	1
13	Gene353 | Gene590	2	2	0.0	Gene353, Gene590	2	1
14	Gene309 | Gene560 | Gene796	2	3	0.0	Gene309, Gene560, Gene796	3	1
15	Gene309 | Gene560	2	2	0.0	Gene309, Gene560	2	1
16	Gene210 | Gene732	2	2	0.0	Gene210, Gene732	2	1
17	Gene439 | Gene560	2	2	0.0	Gene439, Gene560	2	1
18	Gene499 | Gene890	2	2	0.0	Gene499, Gene890	2	1
19	Gene560 | Gene796	2	2	0.0	Gene560, Gene796	2	1
20	Gene353 | Gene408	2	2	0.0	Gene353, Gene408	2	1
21	Gene353 | Gene814	2	2	0.0	Gene353, Gene814	2	1
22	Gene560 | Gene64	2	2	0.0	Gene560, Gene64	2	1
23	Gene560 | Gene64	2	2	0.0	Gene560, Gene64	2	1
24	Gene439 | Gene796	2	2	0.0	Gene439, Gene796	2	1
25	Gene149 | Gene30	2	2	0.0	Gene149, Gene30	2	1
26	Gene437 | Gene499	2	2	0.0	Gene437, Gene499	2	1
27	Gene291 | Gene371	2	2	0.0	Gene291, Gene371	2	1
28	Gene564 | Gene674	2	2	0.0	Gene564, Gene674	2	1
29	Gene592 | Gene814	2	2	0.0	Gene592, Gene814	2	1
30	Gene437 | Gene499	2	2	0.0	Gene437, Gene499	2	1
31	Gene210 | Gene353	2	2	0.0	Gene210, Gene353	2	1
32	Gene309 | Gene560	2	2	0.0	Gene309, Gene560	2	1
33	Gene983	2	1	0.5	Gene983	1	1
34	Gene776 | Gene861	1	2	0.0	Gene776, Gene861	2	1
35	Gene437 | Gene502	1	2	0.0	Gene437, Gene502	2	1
36	Gene210 | Gene796	1	2	0.0	Gene210, Gene796	2	1
37	Gene233 | Gene504 | Gene894	1	3	0.0	Gene233, Gene504, Gene894	3	1
38	Gene484 | Gene759	1	2	0.0	Gene484, Gene759	2	1
39	Gene141 | Gene314 | Gene861	1	3	0.0	Gene141, Gene314, Gene861	3	1
40	Gene309 & Gene560	1	2	0.0	Gene309, Gene560	2	1
41	Gene233 | Gene358 | Gene549	1	3	0.0	Gene233, Gene358, Gene549	3	1
42	Gene233	1	1	0.5	Gene233	1	1
43	Gene180 | Gene894	1	2	0.0	Gene180, Gene894	2	1
44	~Gene484	1	1	0.5	Gene484	1	1
45	~Gene234	1	1	0.5	Gene234	1	1
46	Gene64 | (~Gene444 & ~Gene732 & ~Gene780)	1	4	0.5	Gene444, Gene64, Gene732, Gene780	4	1
47	Gene560	1	1	0.5	Gene560	1	1
48	~Gene484	1	1	0.5	Gene484	1	1
49	Gene484 & Gene861	0	2	0.0	Gene484, Gene861	2	1
50	~Gene866	0	1	0.5	Gene866	1	1
