rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene992 | Gene999	2	2	0.0	Gene992, Gene999	2	1
2	Gene102 & Gene69	2	2	0.0	Gene102, Gene69	2	1
3	Gene102 & Gene69	2	2	0.0	Gene102, Gene69	2	1
4	Gene576 | Gene918	2	2	0.0	Gene576, Gene918	2	1
5	Gene102 & Gene69	2	2	0.0	Gene102, Gene69	2	1
6	Gene259 | Gene569	2	2	0.0	Gene259, Gene569	2	1
7	Gene100 | Gene663	2	2	0.0	Gene100, Gene663	2	1
8	Gene427 | Gene524	2	2	0.0	Gene427, Gene524	2	1
9	Gene992 | Gene999	2	2	0.0	Gene992, Gene999	2	1
10	Gene241 & Gene970	2	2	0.0	Gene241, Gene970	2	1
11	Gene69 & Gene889	2	2	0.0	Gene69, Gene889	2	1
12	Gene328 | Gene524 | Gene621	2	3	0.0	Gene328, Gene524, Gene621	3	1
13	Gene259 | Gene569	2	2	0.0	Gene259, Gene569	2	1
14	Gene328 | Gene69	2	2	0.0	Gene328, Gene69	2	1
15	Gene241 | Gene999	2	2	0.0	Gene241, Gene999	2	1
16	Gene69 & Gene916	2	2	0.0	Gene69, Gene916	2	1
17	Gene824 | Gene992	2	2	0.0	Gene824, Gene992	2	1
18	Gene259 | Gene999	2	2	0.0	Gene259, Gene999	2	1
19	Gene102 | Gene999	2	2	0.0	Gene102, Gene999	2	1
20	Gene667 | Gene69	2	2	0.0	Gene667, Gene69	2	1
21	Gene69	2	1	0.5	Gene69	1	1
22	Gene468 & Gene69	2	2	0.0	Gene468, Gene69	2	1
23	Gene259 | Gene569	2	2	0.0	Gene259, Gene569	2	1
24	Gene172 & Gene69	2	2	0.0	Gene172, Gene69	2	1
25	Gene241 & Gene970	2	2	0.0	Gene241, Gene970	2	1
26	Gene100 | Gene328	2	2	0.0	Gene100, Gene328	2	1
27	Gene992	2	1	0.5	Gene992	1	1
28	Gene259	2	1	0.5	Gene259	1	1
29	Gene100	2	1	0.5	Gene100	1	1
30	Gene259	2	1	0.5	Gene259	1	1
31	Gene284 | Gene674	1	2	0.0	Gene284, Gene674	2	1
32	Gene639 | Gene992 | Gene999	1	3	0.0	Gene639, Gene992, Gene999	3	1
33	Gene102 | Gene172	1	2	0.0	Gene102, Gene172	2	1
34	Gene102 | Gene730	1	2	0.0	Gene102, Gene730	2	1
35	Gene328 & Gene992	1	2	0.0	Gene328, Gene992	2	1
36	Gene424 | Gene448	1	2	0.0	Gene424, Gene448	2	1
37	Gene328 | Gene493 | Gene621	1	3	0.0	Gene328, Gene493, Gene621	3	1
38	Gene102 & Gene16	1	2	0.0	Gene102, Gene16	2	1
39	Gene69 | Gene832	1	2	0.0	Gene69, Gene832	2	1
40	Gene992 | Gene999 | ~Gene328	1	3	0.0	Gene328, Gene992, Gene999	3	1
41	Gene328 | Gene786 | Gene992 | Gene999	1	4	0.5	Gene328, Gene786, Gene992, Gene999	4	1
42	Gene772 | Gene799 | Gene851 | ~Gene259	1	4	0.5	Gene259, Gene772, Gene799, Gene851	4	1
43	Gene569	1	1	0.5	Gene569	1	1
44	Gene694 | (Gene29 & Gene356 & Gene999)	1	4	0.5	Gene29, Gene356, Gene694, Gene999	4	1
45	Gene172 & Gene234	0	2	0.0	Gene172, Gene234	2	1
46	~Gene259 & ~Gene569	0	2	0.0	Gene259, Gene569	2	1
47	Gene364 & Gene786	0	2	0.0	Gene364, Gene786	2	1
48	Gene90 & Gene916	0	2	0.0	Gene90, Gene916	2	1
49	~Gene259	0	1	0.5	Gene259	1	1
50	Gene475	0	1	0.5	Gene475	1	1
