rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene475 & ~Gene565	2	2	0.0	Gene475, Gene565	2	1
2	Gene427 & Gene787	2	2	0.0	Gene427, Gene787	2	1
3	Gene303 | Gene586	2	2	0.0	Gene303, Gene586	2	1
4	Gene728 & (Gene37 | Gene566)	2	3	0.0	Gene37, Gene566, Gene728	3	1
5	Gene37 & Gene566	2	2	0.0	Gene37, Gene566	2	1
6	Gene378 & (Gene304 | Gene514)	2	3	0.0	Gene304, Gene378, Gene514	3	1
7	Gene960 | ~Gene269	2	2	0.0	Gene269, Gene960	2	1
8	Gene121 | (Gene294 & Gene296)	2	3	0.0	Gene121, Gene294, Gene296	3	1
9	Gene259 & Gene37 & Gene728	2	3	0.0	Gene259, Gene37, Gene728	3	1
10	Gene603 & Gene702	2	2	0.0	Gene603, Gene702	2	1
11	Gene501 | (Gene304 & Gene514)	2	3	0.0	Gene304, Gene501, Gene514	3	1
12	Gene702 | Gene728	2	2	0.0	Gene702, Gene728	2	1
13	Gene914 | Gene960	2	2	0.0	Gene914, Gene960	2	1
14	Gene239 & Gene302	2	2	0.0	Gene239, Gene302	2	1
15	Gene776 & Gene830	2	2	0.0	Gene776, Gene830	2	1
16	Gene514 & Gene958	2	2	0.0	Gene514, Gene958	2	1
17	Gene378 | Gene978	2	2	0.0	Gene378, Gene978	2	1
18	Gene958 & Gene978	2	2	0.0	Gene958, Gene978	2	1
19	Gene179 | Gene960	2	2	0.0	Gene179, Gene960	2	1
20	Gene303 | Gene586	2	2	0.0	Gene303, Gene586	2	1
21	Gene121 | Gene960	2	2	0.0	Gene121, Gene960	2	1
22	Gene514 & Gene652 & Gene703	2	3	0.0	Gene514, Gene652, Gene703	3	1
23	Gene296 | Gene566	2	2	0.0	Gene296, Gene566	2	1
24	Gene37 & Gene586	2	2	0.0	Gene37, Gene586	2	1
25	Gene121 | (Gene259 & Gene37 & Gene728)	2	4	0.5	Gene121, Gene259, Gene37, Gene728	4	1
26	Gene703 & (Gene203 | Gene475 | Gene812)	2	4	0.5	Gene203, Gene475, Gene703, Gene812	4	1
27	Gene259	2	1	0.5	Gene259	1	1
28	Gene960	2	1	0.5	Gene960	1	1
29	Gene121	2	1	0.5	Gene121	1	1
30	Gene217	2	1	0.5	Gene217	1	1
31	Gene566	2	1	0.5	Gene566	1	1
32	Gene603 & ~Gene702	1	2	0.0	Gene603, Gene702	2	1
33	Gene121 & Gene304	1	2	0.0	Gene121, Gene304	2	1
34	Gene303 | Gene352	1	2	0.0	Gene303, Gene352	2	1
35	Gene453 & Gene547	1	2	0.0	Gene453, Gene547	2	1
36	Gene702 & ~Gene121	1	2	0.0	Gene121, Gene702	2	1
37	Gene203 & Gene812	1	2	0.0	Gene203, Gene812	2	1
38	Gene378 & Gene452	1	2	0.0	Gene378, Gene452	2	1
39	Gene694 & Gene728	1	2	0.0	Gene694, Gene728	2	1
40	Gene304 & Gene378	1	2	0.0	Gene304, Gene378	2	1
41	Gene294 & Gene37	1	2	0.0	Gene294, Gene37	2	1
42	Gene121 & Gene259 & Gene85 & Gene960	1	4	0.5	Gene121, Gene259, Gene85, Gene960	4	1
43	Gene294	1	1	0.5	Gene294	1	1
44	Gene787	1	1	0.5	Gene787	1	1
45	Gene475 | Gene7	0	2	0.0	Gene475, Gene7	2	1
46	~Gene603	0	1	0.5	Gene603	1	1
47	Gene938	0	1	0.5	Gene938	1	1
48	Gene475	0	1	0.5	Gene475	1	1
49	Gene928	0	1	0.5	Gene928	1	1
50	~Gene603	0	1	0.5	Gene603	1	1
