rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene4 & Gene562	2	2	0.0	Gene4, Gene562	2	1
2	Gene569 & Gene788 & ~Gene467	2	3	0.0	Gene467, Gene569, Gene788	3	1
3	~Gene184 & ~Gene799	2	2	0.0	Gene184, Gene799	2	1
4	Gene569 & ~Gene879 & ~Gene951	2	3	0.0	Gene569, Gene879, Gene951	3	1
5	Gene179 | (Gene582 & Gene913)	2	3	0.0	Gene179, Gene582, Gene913	3	1
6	Gene478 & Gene943	2	2	0.0	Gene478, Gene943	2	1
7	Gene212 & Gene337 & Gene921	2	3	0.0	Gene212, Gene337, Gene921	3	1
8	Gene37 & ~Gene576	2	2	0.0	Gene37, Gene576	2	1
9	Gene951 & ~Gene666	2	2	0.0	Gene666, Gene951	2	1
10	Gene179 & ~Gene582 & ~Gene913	2	3	0.0	Gene179, Gene582, Gene913	3	1
11	Gene943 & Gene991	2	2	0.0	Gene943, Gene991	2	1
12	Gene381 & Gene422	2	2	0.0	Gene381, Gene422	2	1
13	Gene402 & Gene687	2	2	0.0	Gene402, Gene687	2	1
14	Gene951 & ~Gene666	2	2	0.0	Gene666, Gene951	2	1
15	Gene4 & ~Gene551	2	2	0.0	Gene4, Gene551	2	1
16	Gene179 & Gene687	2	2	0.0	Gene179, Gene687	2	1
17	Gene381 & Gene504	2	2	0.0	Gene381, Gene504	2	1
18	Gene253 & Gene666	2	2	0.0	Gene253, Gene666	2	1
19	Gene28 & Gene489 & Gene990	2	3	0.0	Gene28, Gene489, Gene990	3	1
20	Gene851 & ~Gene343	2	2	0.0	Gene343, Gene851	2	1
21	Gene879 & Gene951	2	2	0.0	Gene879, Gene951	2	1
22	Gene409 & Gene913	2	2	0.0	Gene409, Gene913	2	1
23	Gene381 & Gene569 & Gene644	2	3	0.0	Gene381, Gene569, Gene644	3	1
24	Gene381 & Gene943	2	2	0.0	Gene381, Gene943	2	1
25	Gene943 & Gene991	2	2	0.0	Gene943, Gene991	2	1
26	Gene381 & Gene943	2	2	0.0	Gene381, Gene943	2	1
27	Gene224 & (Gene666 | Gene951)	2	3	0.0	Gene224, Gene666, Gene951	3	1
28	Gene106 & Gene381 & Gene943 & Gene991	2	4	0.5	Gene106, Gene381, Gene943, Gene991	4	1
29	Gene569 & (Gene467 | ~Gene578) & (Gene788 | ~Gene578)	2	4	0.5	Gene467, Gene569, Gene578, Gene788	4	1
30	Gene253	2	1	0.5	Gene253	1	1
31	Gene381 & ~Gene683 & (~Gene27 | ~Gene409)	2	4	0.5	Gene27, Gene381, Gene409, Gene683	4	1
32	Gene943	2	1	0.5	Gene943	1	1
33	Gene46 & Gene650 & Gene660 & Gene95 & ~Gene913	2	5	1.0	Gene46, Gene650, Gene660, Gene913, Gene95	5	1
34	Gene147 & Gene15 & Gene467 & Gene57 & Gene578	2	5	1.0	Gene147, Gene15, Gene467, Gene57, Gene578	5	1
35	Gene424 & Gene666	1	2	0.0	Gene424, Gene666	2	1
36	Gene179 | ~Gene707	1	2	0.0	Gene179, Gene707	2	1
37	Gene106 & Gene960	1	2	0.0	Gene106, Gene960	2	1
38	Gene666 & Gene951	1	2	0.0	Gene666, Gene951	2	1
39	Gene806 & ~Gene381	1	2	0.0	Gene381, Gene806	2	1
40	Gene467 & Gene468 & ~Gene409	1	3	0.0	Gene409, Gene467, Gene468	3	1
41	~Gene687	1	1	0.5	Gene687	1	1
42	Gene179 | (Gene422 & Gene582 & ~Gene913)	1	4	0.5	Gene179, Gene422, Gene582, Gene913	4	1
43	Gene213	1	1	0.5	Gene213	1	1
44	Gene40	1	1	0.5	Gene40	1	1
45	~Gene799	1	1	0.5	Gene799	1	1
46	~Gene575 | ~Gene942	0	2	0.0	Gene575, Gene942	2	1
47	Gene462 | ~Gene381	0	2	0.0	Gene381, Gene462	2	1
48	Gene455 | Gene799 | ~Gene240	0	3	0.0	Gene240, Gene455, Gene799	3	1
49	Gene209	0	1	0.5	Gene209	1	1
50	~Gene489	0	1	0.5	Gene489	1	1
