rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene899 & Gene928	2	2	0.0	Gene899, Gene928	2	1
2	Gene124 & Gene136 & Gene842	2	3	0.0	Gene124, Gene136, Gene842	3	1
3	Gene25 & Gene317 & ~Gene78	2	3	0.0	Gene25, Gene317, Gene78	3	1
4	Gene103 & ~Gene339	2	2	0.0	Gene103, Gene339	2	1
5	Gene244 & Gene420 & Gene561	2	3	0.0	Gene244, Gene420, Gene561	3	1
6	Gene122 & Gene603 & Gene962	2	3	0.0	Gene122, Gene603, Gene962	3	1
7	Gene847 & Gene88	2	2	0.0	Gene847, Gene88	2	1
8	Gene316 & Gene977	2	2	0.0	Gene316, Gene977	2	1
9	Gene696 & Gene771	2	2	0.0	Gene696, Gene771	2	1
10	Gene469 & (~Gene491 | ~Gene775)	2	3	0.0	Gene469, Gene491, Gene775	3	1
11	Gene491 & Gene775	2	2	0.0	Gene491, Gene775	2	1
12	Gene420 & Gene561	2	2	0.0	Gene420, Gene561	2	1
13	Gene495 & Gene771	2	2	0.0	Gene495, Gene771	2	1
14	Gene469 & (~Gene491 | ~Gene775)	2	3	0.0	Gene469, Gene491, Gene775	3	1
15	Gene19 & Gene336	2	2	0.0	Gene19, Gene336	2	1
16	Gene901 & Gene977	2	2	0.0	Gene901, Gene977	2	1
17	Gene469 & Gene977	2	2	0.0	Gene469, Gene977	2	1
18	Gene279 & Gene771	2	2	0.0	Gene279, Gene771	2	1
19	Gene103 & Gene977	2	2	0.0	Gene103, Gene977	2	1
20	Gene19 & Gene696	2	2	0.0	Gene19, Gene696	2	1
21	Gene88 & Gene977	2	2	0.0	Gene88, Gene977	2	1
22	Gene19 & Gene336	2	2	0.0	Gene19, Gene336	2	1
23	Gene461 & Gene491	2	2	0.0	Gene461, Gene491	2	1
24	Gene103 & Gene301	2	2	0.0	Gene103, Gene301	2	1
25	Gene294 & Gene454	2	2	0.0	Gene294, Gene454	2	1
26	Gene103 & ~Gene339	2	2	0.0	Gene103, Gene339	2	1
27	Gene448 & (Gene19 | Gene38)	2	3	0.0	Gene19, Gene38, Gene448	3	1
28	Gene696 & Gene771	2	2	0.0	Gene696, Gene771	2	1
29	Gene301 & Gene791	2	2	0.0	Gene301, Gene791	2	1
30	Gene336 & (Gene19 | Gene38)	2	3	0.0	Gene19, Gene336, Gene38	3	1
31	Gene461 & Gene491	2	2	0.0	Gene461, Gene491	2	1
32	~Gene25 & (Gene1 | Gene828) & (Gene317 | Gene828)	2	4	0.5	Gene1, Gene25, Gene317, Gene828	4	1
33	Gene78	2	1	0.5	Gene78	1	1
34	Gene977 & (Gene491 | Gene831) & (Gene775 | Gene831)	2	4	0.5	Gene491, Gene775, Gene831, Gene977	4	1
35	Gene977	2	1	0.5	Gene977	1	1
36	False	2	1	0.5	False	1	1
37	Gene977	2	1	0.5	Gene977	1	1
38	Gene189 & Gene696	1	2	0.0	Gene189, Gene696	2	1
39	Gene103 & Gene160	1	2	0.0	Gene103, Gene160	2	1
40	Gene588 & Gene847	1	2	0.0	Gene588, Gene847	2	1
41	Gene186 & Gene456	1	2	0.0	Gene186, Gene456	2	1
42	Gene37 | ~Gene25	1	2	0.0	Gene25, Gene37	2	1
43	~Gene561 & (~Gene285 | ~Gene775)	1	3	0.0	Gene285, Gene561, Gene775	3	1
44	Gene339	1	1	0.5	Gene339	1	1
45	Gene301	1	1	0.5	Gene301	1	1
46	~Gene791	1	1	0.5	Gene791	1	1
47	Gene12	1	1	0.5	Gene12	1	1
48	~Gene103 | ~Gene301 | ~Gene376	0	3	0.0	Gene103, Gene301, Gene376	3	1
49	Gene97 | ~Gene285 | ~Gene775	0	3	0.0	Gene285, Gene775, Gene97	3	1
50	~Gene491	0	1	0.5	Gene491	1	1
