rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene398 & ~Gene818	2	2	0.0	Gene398, Gene818	2	1
2	Gene438 | Gene574	2	2	0.0	Gene438, Gene574	2	1
3	~Gene902 | (Gene455 & Gene50)	2	3	0.0	Gene455, Gene50, Gene902	3	1
4	Gene292 & Gene604	2	2	0.0	Gene292, Gene604	2	1
5	Gene557 & Gene971	2	2	0.0	Gene557, Gene971	2	1
6	~Gene682 & ~Gene99	2	2	0.0	Gene682, Gene99	2	1
7	~Gene398 & ~Gene818	2	2	0.0	Gene398, Gene818	2	1
8	Gene573 & Gene803	2	2	0.0	Gene573, Gene803	2	1
9	Gene294 | Gene716	2	2	0.0	Gene294, Gene716	2	1
10	Gene639 & Gene683	2	2	0.0	Gene639, Gene683	2	1
11	Gene323 & Gene714	2	2	0.0	Gene323, Gene714	2	1
12	Gene323 & Gene639	2	2	0.0	Gene323, Gene639	2	1
13	Gene573 & Gene639	2	2	0.0	Gene573, Gene639	2	1
14	Gene683 & Gene803	2	2	0.0	Gene683, Gene803	2	1
15	Gene323 & Gene639	2	2	0.0	Gene323, Gene639	2	1
16	~Gene902 | (Gene455 & Gene903)	2	3	0.0	Gene455, Gene902, Gene903	3	1
17	Gene323 & Gene588	2	2	0.0	Gene323, Gene588	2	1
18	Gene213 & Gene387	2	2	0.0	Gene213, Gene387	2	1
19	Gene104 & Gene967	2	2	0.0	Gene104, Gene967	2	1
20	Gene438 | Gene574	2	2	0.0	Gene438, Gene574	2	1
21	Gene292 & Gene604	2	2	0.0	Gene292, Gene604	2	1
22	Gene387 & Gene498	2	2	0.0	Gene387, Gene498	2	1
23	Gene781 & Gene93	2	2	0.0	Gene781, Gene93	2	1
24	Gene294 & Gene714	2	2	0.0	Gene294, Gene714	2	1
25	Gene357 & Gene755	2	2	0.0	Gene357, Gene755	2	1
26	Gene294 & Gene639	2	2	0.0	Gene294, Gene639	2	1
27	Gene716 & Gene756 & Gene902	2	3	0.0	Gene716, Gene756, Gene902	3	1
28	Gene351 & Gene387	2	2	0.0	Gene351, Gene387	2	1
29	Gene294	2	1	0.5	Gene294	1	1
30	Gene218 & Gene714 & Gene817 & Gene902	2	4	0.5	Gene218, Gene714, Gene817, Gene902	4	1
31	Gene716 | (Gene294 & Gene746) | (Gene294 & Gene837)	2	4	0.5	Gene294, Gene716, Gene746, Gene837	4	1
32	~Gene818 | (~Gene351 & ~Gene398)	1	3	0.0	Gene351, Gene398, Gene818	3	1
33	Gene102 & Gene818	1	2	0.0	Gene102, Gene818	2	1
34	Gene455 & Gene902	1	2	0.0	Gene455, Gene902	2	1
35	Gene104 & Gene323 & Gene971	1	3	0.0	Gene104, Gene323, Gene971	3	1
36	Gene426 | Gene443	1	2	0.0	Gene426, Gene443	2	1
37	Gene455 & Gene781	1	2	0.0	Gene455, Gene781	2	1
38	Gene218 & Gene689	1	2	0.0	Gene218, Gene689	2	1
39	Gene323	1	1	0.5	Gene323	1	1
40	~Gene177	1	1	0.5	Gene177	1	1
41	Gene971	1	1	0.5	Gene971	1	1
42	~Gene803	1	1	0.5	Gene803	1	1
43	Gene204	1	1	0.5	Gene204	1	1
44	~Gene351	1	1	0.5	Gene351	1	1
45	Gene294 | Gene716 | Gene837	0	3	0.0	Gene294, Gene716, Gene837	3	1
46	True	0	1	0.5	True	1	1
47	Gene716 | ~Gene756	0	2	0.0	Gene716, Gene756	2	1
48	Gene443 | Gene902	0	2	0.0	Gene443, Gene902	2	1
49	Gene698 & Gene970	0	2	0.0	Gene698, Gene970	2	1
50	Gene431	0	1	0.5	Gene431	1	1
