rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene935 & (~Gene270 | ~Gene621)	2	3	0.0	Gene270, Gene621, Gene935	3	1
2	Gene136 & Gene566 & Gene889	2	3	0.0	Gene136, Gene566, Gene889	3	1
3	Gene211 & ~Gene573	2	2	0.0	Gene211, Gene573	2	1
4	Gene211 & Gene908 & ~Gene573	2	3	0.0	Gene211, Gene573, Gene908	3	1
5	Gene211 & (~Gene573 | ~Gene908)	2	3	0.0	Gene211, Gene573, Gene908	3	1
6	Gene566 & Gene889	2	2	0.0	Gene566, Gene889	2	1
7	~Gene935 | (Gene781 & ~Gene96)	2	3	0.0	Gene781, Gene935, Gene96	3	1
8	Gene127 | Gene46	2	2	0.0	Gene127, Gene46	2	1
9	Gene765 & Gene87	2	2	0.0	Gene765, Gene87	2	1
10	Gene211 & ~Gene829	2	2	0.0	Gene211, Gene829	2	1
11	Gene277 & Gene566	2	2	0.0	Gene277, Gene566	2	1
12	Gene384 & Gene889	2	2	0.0	Gene384, Gene889	2	1
13	Gene566 & Gene889	2	2	0.0	Gene566, Gene889	2	1
14	Gene211 & ~Gene829	2	2	0.0	Gene211, Gene829	2	1
15	Gene621 | ~Gene935	2	2	0.0	Gene621, Gene935	2	1
16	Gene211 & ~Gene573	2	2	0.0	Gene211, Gene573	2	1
17	Gene566 & Gene889	2	2	0.0	Gene566, Gene889	2	1
18	Gene407 & ~Gene935	2	2	0.0	Gene407, Gene935	2	1
19	Gene502 | Gene887	2	2	0.0	Gene502, Gene887	2	1
20	Gene211 & ~Gene829	2	2	0.0	Gene211, Gene829	2	1
21	Gene136 & Gene566 & Gene889	2	3	0.0	Gene136, Gene566, Gene889	3	1
22	Gene100 & Gene164	2	2	0.0	Gene100, Gene164	2	1
23	Gene502 & Gene60	2	2	0.0	Gene502, Gene60	2	1
24	Gene908	2	1	0.5	Gene908	1	1
25	Gene908	2	1	0.5	Gene908	1	1
26	Gene355	2	1	0.5	Gene355	1	1
27	~Gene935	2	1	0.5	Gene935	1	1
28	Gene211 & Gene573	1	2	0.0	Gene211, Gene573	2	1
29	Gene935 & ~Gene96	1	2	0.0	Gene935, Gene96	2	1
30	Gene621 & (Gene270 | Gene781)	1	3	0.0	Gene270, Gene621, Gene781	3	1
31	Gene211 & Gene573	1	2	0.0	Gene211, Gene573	2	1
32	Gene211 & Gene573	1	2	0.0	Gene211, Gene573	2	1
33	Gene232 & Gene830	1	2	0.0	Gene232, Gene830	2	1
34	~Gene935 & (Gene11 | ~Gene621)	1	3	0.0	Gene11, Gene621, Gene935	3	1
35	Gene478 | Gene908	1	2	0.0	Gene478, Gene908	2	1
36	Gene438 & Gene454	1	2	0.0	Gene438, Gene454	2	1
37	Gene280 & Gene97	1	2	0.0	Gene280, Gene97	2	1
38	Gene935 | (Gene407 & Gene506)	1	3	0.0	Gene407, Gene506, Gene935	3	1
39	Gene438 & Gene97	1	2	0.0	Gene438, Gene97	2	1
40	Gene286 | Gene478	1	2	0.0	Gene286, Gene478	2	1
41	Gene438 & Gene908	1	2	0.0	Gene438, Gene908	2	1
42	Gene136 & Gene976	1	2	0.0	Gene136, Gene976	2	1
43	Gene621 & Gene935	1	2	0.0	Gene621, Gene935	2	1
44	False	1	1	0.5	False	1	1
45	Gene260 & Gene573 & Gene976 & ~Gene908	1	4	0.5	Gene260, Gene573, Gene908, Gene976	4	1
46	Gene781 | (Gene239 & Gene868)	0	3	0.0	Gene239, Gene781, Gene868	3	1
47	Gene935 & ~Gene407	0	2	0.0	Gene407, Gene935	2	1
48	Gene594	0	1	0.5	Gene594	1	1
49	~Gene211	0	1	0.5	Gene211	1	1
50	Gene232	0	1	0.5	Gene232	1	1
