rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene371 | Gene577	2	2	0.0	Gene371, Gene577	2	1
2	~Gene12 | (Gene478 & Gene903)	2	3	0.0	Gene12, Gene478, Gene903	3	1
3	Gene224 & (Gene798 | ~Gene405)	2	3	0.0	Gene224, Gene405, Gene798	3	1
4	Gene111 | Gene332	2	2	0.0	Gene111, Gene332	2	1
5	Gene371 | Gene577	2	2	0.0	Gene371, Gene577	2	1
6	Gene864 & ~Gene228	2	2	0.0	Gene228, Gene864	2	1
7	Gene371 | Gene577	2	2	0.0	Gene371, Gene577	2	1
8	Gene111	2	1	0.5	Gene111	1	1
9	Gene332 | Gene627	2	2	0.0	Gene332, Gene627	2	1
10	Gene478 & ~Gene12	2	2	0.0	Gene12, Gene478	2	1
11	Gene111 | Gene332	2	2	0.0	Gene111, Gene332	2	1
12	Gene371 | Gene90	2	2	0.0	Gene371, Gene90	2	1
13	Gene111 | Gene627	2	2	0.0	Gene111, Gene627	2	1
14	Gene224 & Gene798	2	2	0.0	Gene224, Gene798	2	1
15	Gene111	2	1	0.5	Gene111	1	1
16	Gene304 | Gene84	2	2	0.0	Gene304, Gene84	2	1
17	Gene371 | Gene577 | ~Gene12	2	3	0.0	Gene12, Gene371, Gene577	3	1
18	Gene111 | (Gene304 & Gene84)	2	3	0.0	Gene111, Gene304, Gene84	3	1
19	Gene371 | Gene577	2	2	0.0	Gene371, Gene577	2	1
20	Gene1 | Gene332	2	2	0.0	Gene1, Gene332	2	1
21	Gene298 | Gene304	2	2	0.0	Gene298, Gene304	2	1
22	Gene396 | Gene692	2	2	0.0	Gene396, Gene692	2	1
23	Gene641	2	1	0.5	Gene641	1	1
24	Gene196	2	1	0.5	Gene196	1	1
25	Gene84	2	1	0.5	Gene84	1	1
26	Gene449	2	1	0.5	Gene449	1	1
27	Gene577	2	1	0.5	Gene577	1	1
28	Gene304	2	1	0.5	Gene304	1	1
29	Gene411	2	1	0.5	Gene411	1	1
30	Gene577	2	1	0.5	Gene577	1	1
31	Gene409	2	1	0.5	Gene409	1	1
32	Gene145 & Gene224	1	2	0.0	Gene145, Gene224	2	1
33	Gene298 & Gene836	1	2	0.0	Gene298, Gene836	2	1
34	Gene12 | Gene610	1	2	0.0	Gene12, Gene610	2	1
35	Gene688 | Gene845	1	2	0.0	Gene688, Gene845	2	1
36	Gene1 & Gene111	1	2	0.0	Gene1, Gene111	2	1
37	Gene731 | Gene90	1	2	0.0	Gene731, Gene90	2	1
38	Gene111 | Gene651	1	2	0.0	Gene111, Gene651	2	1
39	Gene371 | Gene610	1	2	0.0	Gene371, Gene610	2	1
40	Gene243 | Gene673	1	2	0.0	Gene243, Gene673	2	1
41	Gene1 | Gene111 | Gene627 | Gene651	1	4	0.5	Gene1, Gene111, Gene627, Gene651	4	1
42	Gene111 | Gene12 | Gene651 | Gene84	1	4	0.5	Gene111, Gene12, Gene651, Gene84	4	1
43	Gene405 | Gene458 | Gene621 | Gene627 | Gene836	1	5	1.0	Gene405, Gene458, Gene621, Gene627, Gene836	5	1
44	Gene304 | Gene405 | Gene458 | Gene836 | ~Gene298	1	5	1.0	Gene298, Gene304, Gene405, Gene458, Gene836	5	1
45	Gene12 | Gene577 | Gene610 | Gene631 | Gene90	1	5	1.0	Gene12, Gene577, Gene610, Gene631, Gene90	5	1
46	Gene12 | Gene577 | Gene610 | Gene731 | Gene90	1	5	1.0	Gene12, Gene577, Gene610, Gene731, Gene90	5	1
47	Gene651 | Gene744	0	2	0.0	Gene651, Gene744	2	1
48	Gene556 & Gene651	0	2	0.0	Gene556, Gene651	2	1
49	Gene456	0	1	0.5	Gene456	1	1
50	Gene12	0	1	0.5	Gene12	1	1
