rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene196 | Gene755	2	2	0.0	Gene196, Gene755	2	1
2	Gene325 & ~Gene927	2	2	0.0	Gene325, Gene927	2	1
3	Gene54 | ~Gene92	2	2	0.0	Gene54, Gene92	2	1
4	Gene279 | Gene310	2	2	0.0	Gene279, Gene310	2	1
5	Gene196 | Gene755	2	2	0.0	Gene196, Gene755	2	1
6	Gene493 | Gene755	2	2	0.0	Gene493, Gene755	2	1
7	Gene126 & Gene757	2	2	0.0	Gene126, Gene757	2	1
8	Gene330 & Gene646	2	2	0.0	Gene330, Gene646	2	1
9	Gene279 | Gene341	2	2	0.0	Gene279, Gene341	2	1
10	Gene196 | Gene755	2	2	0.0	Gene196, Gene755	2	1
11	Gene196 | Gene387	2	2	0.0	Gene196, Gene387	2	1
12	Gene279 & Gene310	2	2	0.0	Gene279, Gene310	2	1
13	Gene325 & ~Gene927	2	2	0.0	Gene325, Gene927	2	1
14	Gene310 | Gene493	2	2	0.0	Gene310, Gene493	2	1
15	Gene310 | Gene387	2	2	0.0	Gene310, Gene387	2	1
16	Gene310 | Gene493	2	2	0.0	Gene310, Gene493	2	1
17	Gene390 & Gene842	2	2	0.0	Gene390, Gene842	2	1
18	Gene126 & Gene757	2	2	0.0	Gene126, Gene757	2	1
19	Gene522 & ~Gene92	2	2	0.0	Gene522, Gene92	2	1
20	Gene294 | Gene757	2	2	0.0	Gene294, Gene757	2	1
21	Gene531 & ~Gene218	2	2	0.0	Gene218, Gene531	2	1
22	Gene196 | Gene493	2	2	0.0	Gene196, Gene493	2	1
23	~Gene92	2	1	0.5	Gene92	1	1
24	Gene15	2	1	0.5	Gene15	1	1
25	Gene279 | (Gene310 & Gene341) | (Gene327 & Gene341)	2	4	0.5	Gene279, Gene310, Gene327, Gene341	4	1
26	Gene279	2	1	0.5	Gene279	1	1
27	Gene310	2	1	0.5	Gene310	1	1
28	Gene279	2	1	0.5	Gene279	1	1
29	Gene852 | Gene921	1	2	0.0	Gene852, Gene921	2	1
30	Gene15 | Gene842	1	2	0.0	Gene15, Gene842	2	1
31	Gene387 & Gene522	1	2	0.0	Gene387, Gene522	2	1
32	Gene646 | Gene939	1	2	0.0	Gene646, Gene939	2	1
33	Gene15 & Gene723 & Gene842	1	3	0.0	Gene15, Gene723, Gene842	3	1
34	Gene678 & Gene757	1	2	0.0	Gene678, Gene757	2	1
35	Gene54 & ~Gene310	1	2	0.0	Gene310, Gene54	2	1
36	Gene347 | Gene522	1	2	0.0	Gene347, Gene522	2	1
37	Gene310 & Gene387	1	2	0.0	Gene310, Gene387	2	1
38	Gene279 | Gene646	1	2	0.0	Gene279, Gene646	2	1
39	False	1	1	0.5	False	1	1
40	Gene387	1	1	0.5	Gene387	1	1
41	~Gene387	1	1	0.5	Gene387	1	1
42	Gene387	1	1	0.5	Gene387	1	1
43	~Gene387	1	1	0.5	Gene387	1	1
44	Gene387	1	1	0.5	Gene387	1	1
45	Gene310 | Gene493 | Gene531 | Gene583 | Gene755	1	5	1.0	Gene310, Gene493, Gene531, Gene583, Gene755	5	1
46	Gene165 | Gene310 | Gene493 | Gene531 | Gene588	1	5	1.0	Gene165, Gene310, Gene493, Gene531, Gene588	5	1
47	Gene321 | Gene755	0	2	0.0	Gene321, Gene755	2	1
48	~Gene54	0	1	0.5	Gene54	1	1
49	Gene927	0	1	0.5	Gene927	1	1
50	Gene17	0	1	0.5	Gene17	1	1
