rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene504 | Gene679	2	2	0.0	Gene504, Gene679	2	1
2	Gene954 & Gene986	2	2	0.0	Gene954, Gene986	2	1
3	~Gene163 | (~Gene181 & ~Gene302)	2	3	0.0	Gene163, Gene181, Gene302	3	1
4	Gene856 & Gene945	2	2	0.0	Gene856, Gene945	2	1
5	Gene527 & ~Gene41	2	2	0.0	Gene41, Gene527	2	1
6	~Gene163 | (~Gene181 & ~Gene302)	2	3	0.0	Gene163, Gene181, Gene302	3	1
7	Gene119 & Gene652	2	2	0.0	Gene119, Gene652	2	1
8	Gene656 & ~Gene461	2	2	0.0	Gene461, Gene656	2	1
9	~Gene163 | (~Gene181 & ~Gene302)	2	3	0.0	Gene163, Gene181, Gene302	3	1
10	Gene38 | Gene861	2	2	0.0	Gene38, Gene861	2	1
11	Gene705 & ~Gene255	2	2	0.0	Gene255, Gene705	2	1
12	Gene921 & ~Gene608	2	2	0.0	Gene608, Gene921	2	1
13	Gene954 & Gene986	2	2	0.0	Gene954, Gene986	2	1
14	Gene705 | Gene951	2	2	0.0	Gene705, Gene951	2	1
15	Gene523 & Gene856	2	2	0.0	Gene523, Gene856	2	1
16	~Gene818 | ~Gene979	2	2	0.0	Gene818, Gene979	2	1
17	Gene119 & Gene652	2	2	0.0	Gene119, Gene652	2	1
18	Gene656 & Gene679	2	2	0.0	Gene656, Gene679	2	1
19	Gene337 | Gene871	2	2	0.0	Gene337, Gene871	2	1
20	Gene504 | Gene679	2	2	0.0	Gene504, Gene679	2	1
21	Gene119	2	1	0.5	Gene119	1	1
22	~Gene965	2	1	0.5	Gene965	1	1
23	~Gene461	2	1	0.5	Gene461	1	1
24	~Gene195	2	1	0.5	Gene195	1	1
25	Gene954	2	1	0.5	Gene954	1	1
26	Gene951	2	1	0.5	Gene951	1	1
27	Gene652	2	1	0.5	Gene652	1	1
28	~Gene41	2	1	0.5	Gene41	1	1
29	Gene287 | Gene823	2	2	0.0	Gene287, Gene823	2	1
30	~Gene821	2	1	0.5	Gene821	1	1
31	~Gene757	2	1	0.5	Gene757	1	1
32	Gene656	2	1	0.5	Gene656	1	1
33	Gene25 | Gene705	1	2	0.0	Gene25, Gene705	2	1
34	Gene604 & Gene652 & Gene705	1	3	0.0	Gene604, Gene652, Gene705	3	1
35	Gene181 & Gene527	1	2	0.0	Gene181, Gene527	2	1
36	Gene434 & ~Gene95	1	2	0.0	Gene434, Gene95	2	1
37	Gene656 & ~Gene157	1	2	0.0	Gene157, Gene656	2	1
38	Gene263 | Gene679	1	2	0.0	Gene263, Gene679	2	1
39	Gene610	1	1	0.5	Gene610	1	1
40	Gene933	1	1	0.5	Gene933	1	1
41	Gene965 & ~Gene302	0	2	0.0	Gene302, Gene965	2	1
42	Gene41 & Gene818	0	2	0.0	Gene41, Gene818	2	1
43	Gene735 | Gene965	0	2	0.0	Gene735, Gene965	2	1
44	Gene41	0	1	0.5	Gene41	1	1
45	~Gene945	0	1	0.5	Gene945	1	1
46	Gene181	0	1	0.5	Gene181	1	1
47	~Gene927	0	1	0.5	Gene927	1	1
48	Gene735	0	1	0.5	Gene735	1	1
49	Gene181	0	1	0.5	Gene181	1	1
50	~Gene527	0	1	0.5	Gene527	1	1
