rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene453 & ~Gene649	2	2	0.0	Gene453, Gene649	2	1
2	Gene582 | ~Gene37	2	2	0.0	Gene37, Gene582	2	1
3	Gene293 & Gene653 & Gene968	2	3	0.0	Gene293, Gene653, Gene968	3	1
4	Gene530 | Gene74	2	2	0.0	Gene530, Gene74	2	1
5	Gene328 | Gene530	2	2	0.0	Gene328, Gene530	2	1
6	Gene353 & Gene396	2	2	0.0	Gene353, Gene396	2	1
7	Gene722 | ~Gene312	2	2	0.0	Gene312, Gene722	2	1
8	Gene582 | ~Gene37	2	2	0.0	Gene37, Gene582	2	1
9	Gene328 | Gene530	2	2	0.0	Gene328, Gene530	2	1
10	Gene328 | Gene530	2	2	0.0	Gene328, Gene530	2	1
11	Gene146 | Gene939	2	2	0.0	Gene146, Gene939	2	1
12	Gene293 | Gene779	2	2	0.0	Gene293, Gene779	2	1
13	Gene582 | ~Gene473	2	2	0.0	Gene473, Gene582	2	1
14	Gene287 | Gene530	2	2	0.0	Gene287, Gene530	2	1
15	Gene328 | Gene530	2	2	0.0	Gene328, Gene530	2	1
16	~Gene453 & ~Gene649	2	2	0.0	Gene453, Gene649	2	1
17	Gene146 | Gene327	2	2	0.0	Gene146, Gene327	2	1
18	~Gene412 & ~Gene453	2	2	0.0	Gene412, Gene453	2	1
19	Gene293 & Gene653 & Gene968	2	3	0.0	Gene293, Gene653, Gene968	3	1
20	Gene582 | Gene939	2	2	0.0	Gene582, Gene939	2	1
21	Gene146 | Gene557	2	2	0.0	Gene146, Gene557	2	1
22	Gene940 & (Gene722 | Gene893)	2	3	0.0	Gene722, Gene893, Gene940	3	1
23	Gene146 | Gene287	2	2	0.0	Gene146, Gene287	2	1
24	Gene146	2	1	0.5	Gene146	1	1
25	Gene293 | (Gene328 & Gene530) | (Gene530 & Gene779)	2	4	0.5	Gene293, Gene328, Gene530, Gene779	4	1
26	Gene530	2	1	0.5	Gene530	1	1
27	Gene101	2	1	0.5	Gene101	1	1
28	Gene518 & Gene903	1	2	0.0	Gene518, Gene903	2	1
29	Gene100 & Gene146 & Gene779	1	3	0.0	Gene100, Gene146, Gene779	3	1
30	Gene287 & Gene353	1	2	0.0	Gene287, Gene353	2	1
31	Gene328 & Gene779	1	2	0.0	Gene328, Gene779	2	1
32	Gene328 & Gene779	1	2	0.0	Gene328, Gene779	2	1
33	Gene836 | Gene941	1	2	0.0	Gene836, Gene941	2	1
34	Gene100 & Gene779	1	2	0.0	Gene100, Gene779	2	1
35	Gene530 | Gene831	1	2	0.0	Gene530, Gene831	2	1
36	Gene312 | Gene722	1	2	0.0	Gene312, Gene722	2	1
37	Gene353	1	1	0.5	Gene353	1	1
38	Gene328	1	1	0.5	Gene328	1	1
39	Gene903	1	1	0.5	Gene903	1	1
40	Gene234 & Gene293 & Gene327 & Gene543 & Gene560 & Gene698	1	6	1.5	Gene234, Gene293, Gene327, Gene543, Gene560, Gene698	6	1
41	Gene100 & Gene620	0	2	0.0	Gene100, Gene620	2	1
42	Gene100	0	1	0.5	Gene100	1	1
43	~Gene941	0	1	0.5	Gene941	1	1
44	Gene144	0	1	0.5	Gene144	1	1
45	Gene328 | Gene620 | Gene779	0	3	0.0	Gene328, Gene620, Gene779	3	1
46	~Gene875	0	1	0.5	Gene875	1	1
47	Gene506	0	1	0.5	Gene506	1	1
48	Gene999	0	1	0.5	Gene999	1	1
49	Gene560	0	1	0.5	Gene560	1	1
50	Gene18	0	1	0.5	Gene18	1	1
