rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene541 | Gene796	2	2	0.0	Gene541, Gene796	2	1
2	Gene224 | (Gene356 & Gene919)	2	3	0.0	Gene224, Gene356, Gene919	3	1
3	Gene443 | ~Gene656	2	2	0.0	Gene443, Gene656	2	1
4	Gene541 | Gene796	2	2	0.0	Gene541, Gene796	2	1
5	Gene735 & Gene965	2	2	0.0	Gene735, Gene965	2	1
6	Gene399 & Gene422	2	2	0.0	Gene399, Gene422	2	1
7	Gene443 | ~Gene656	2	2	0.0	Gene443, Gene656	2	1
8	Gene443	2	1	0.5	Gene443	1	1
9	Gene224 | Gene356	2	2	0.0	Gene224, Gene356	2	1
10	Gene735 & Gene965	2	2	0.0	Gene735, Gene965	2	1
11	Gene541 | Gene796	2	2	0.0	Gene541, Gene796	2	1
12	Gene443	2	1	0.5	Gene443	1	1
13	Gene224 | Gene602	2	2	0.0	Gene224, Gene602	2	1
14	Gene796 | Gene904	2	2	0.0	Gene796, Gene904	2	1
15	Gene146 & Gene965	2	2	0.0	Gene146, Gene965	2	1
16	Gene741 & (Gene492 | Gene602)	2	3	0.0	Gene492, Gene602, Gene741	3	1
17	Gene735 | Gene965	2	2	0.0	Gene735, Gene965	2	1
18	Gene735 | Gene911	2	2	0.0	Gene735, Gene911	2	1
19	Gene541 | Gene796	2	2	0.0	Gene541, Gene796	2	1
20	Gene911 | Gene962	2	2	0.0	Gene911, Gene962	2	1
21	Gene399 & Gene422	2	2	0.0	Gene399, Gene422	2	1
22	Gene492 & Gene602	2	2	0.0	Gene492, Gene602	2	1
23	Gene735 & Gene965	2	2	0.0	Gene735, Gene965	2	1
24	Gene150 & Gene492	2	2	0.0	Gene150, Gene492	2	1
25	Gene615 | (Gene201 & Gene343) | (Gene343 & Gene496)	2	4	0.5	Gene201, Gene343, Gene496, Gene615	4	1
26	Gene735	2	1	0.5	Gene735	1	1
27	Gene492	2	1	0.5	Gene492	1	1
28	Gene224	2	1	0.5	Gene224	1	1
29	Gene796	2	1	0.5	Gene796	1	1
30	Gene796	2	1	0.5	Gene796	1	1
31	Gene399	2	1	0.5	Gene399	1	1
32	Gene541	2	1	0.5	Gene541	1	1
33	Gene281 & (Gene407 | Gene93)	1	3	0.0	Gene281, Gene407, Gene93	3	1
34	Gene541 | ~Gene796	1	2	0.0	Gene541, Gene796	2	1
35	Gene140 | Gene400	1	2	0.0	Gene140, Gene400	2	1
36	~Gene242 | ~Gene356 | ~Gene496	1	3	0.0	Gene242, Gene356, Gene496	3	1
37	Gene707 & Gene911	1	2	0.0	Gene707, Gene911	2	1
38	Gene201 | Gene740	1	2	0.0	Gene201, Gene740	2	1
39	Gene541 | Gene707 | Gene911	1	3	0.0	Gene541, Gene707, Gene911	3	1
40	Gene201 & Gene615	1	2	0.0	Gene201, Gene615	2	1
41	Gene150 | Gene894	1	2	0.0	Gene150, Gene894	2	1
42	Gene400 | Gene541 | Gene707 | Gene911	1	4	0.5	Gene400, Gene541, Gene707, Gene911	4	1
43	(Gene201 | Gene582) & (Gene201 | Gene707) & (Gene356 | Gene582) & (Gene356 | Gene707)	1	4	0.5	Gene201, Gene356, Gene582, Gene707	4	1
44	Gene356	1	1	0.5	Gene356	1	1
45	Gene734	0	1	0.5	Gene734	1	1
46	Gene707 | Gene911	0	2	0.0	Gene707, Gene911	2	1
47	Gene157	0	1	0.5	Gene157	1	1
48	Gene140	0	1	0.5	Gene140	1	1
49	Gene707	0	1	0.5	Gene707	1	1
50	Gene205	0	1	0.5	Gene205	1	1
