rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene552 & (Gene784 | Gene934)	2	3	0.0	Gene552, Gene784, Gene934	3	1
2	Gene537 & Gene767	2	2	0.0	Gene537, Gene767	2	1
3	Gene642 & Gene730 & ~Gene138	2	3	0.0	Gene138, Gene642, Gene730	3	1
4	Gene31 & Gene435 & Gene508	2	3	0.0	Gene31, Gene435, Gene508	3	1
5	Gene945 & (~Gene239 | ~Gene888)	2	3	0.0	Gene239, Gene888, Gene945	3	1
6	Gene239 & Gene508 & Gene959	2	3	0.0	Gene239, Gene508, Gene959	3	1
7	Gene463 & Gene492	2	2	0.0	Gene463, Gene492	2	1
8	Gene652 & Gene68	2	2	0.0	Gene652, Gene68	2	1
9	Gene31 & Gene475 & Gene686	2	3	0.0	Gene31, Gene475, Gene686	3	1
10	Gene31 & Gene871	2	2	0.0	Gene31, Gene871	2	1
11	Gene884 & ~Gene508	2	2	0.0	Gene508, Gene884	2	1
12	Gene31 & Gene871	2	2	0.0	Gene31, Gene871	2	1
13	Gene475 & Gene732	2	2	0.0	Gene475, Gene732	2	1
14	Gene524 & Gene877	2	2	0.0	Gene524, Gene877	2	1
15	Gene852 & Gene945	2	2	0.0	Gene852, Gene945	2	1
16	Gene475 & Gene686	2	2	0.0	Gene475, Gene686	2	1
17	Gene598 & Gene871 & Gene981	2	3	0.0	Gene598, Gene871, Gene981	3	1
18	Gene239 & Gene508 & Gene959	2	3	0.0	Gene239, Gene508, Gene959	3	1
19	Gene475 & Gene686 & Gene732	2	3	0.0	Gene475, Gene686, Gene732	3	1
20	Gene884 & ~Gene508	2	2	0.0	Gene508, Gene884	2	1
21	Gene239 & Gene462 & Gene490	2	3	0.0	Gene239, Gene462, Gene490	3	1
22	Gene239 & Gene508	2	2	0.0	Gene239, Gene508	2	1
23	Gene552 & Gene934	2	2	0.0	Gene552, Gene934	2	1
24	Gene537 & Gene767	2	2	0.0	Gene537, Gene767	2	1
25	Gene456 & Gene462	2	2	0.0	Gene456, Gene462	2	1
26	Gene239 & Gene508 & Gene959	2	3	0.0	Gene239, Gene508, Gene959	3	1
27	Gene104 & Gene492	2	2	0.0	Gene104, Gene492	2	1
28	Gene652 & Gene68	2	2	0.0	Gene652, Gene68	2	1
29	Gene31 & Gene435 & Gene508	2	3	0.0	Gene31, Gene435, Gene508	3	1
30	Gene463 & Gene492	2	2	0.0	Gene463, Gene492	2	1
31	Gene463 & Gene492	2	2	0.0	Gene463, Gene492	2	1
32	Gene239 & Gene552	2	2	0.0	Gene239, Gene552	2	1
33	Gene598 & Gene981	2	2	0.0	Gene598, Gene981	2	1
34	Gene239 & Gene462	2	2	0.0	Gene239, Gene462	2	1
35	Gene463 & Gene492	2	2	0.0	Gene463, Gene492	2	1
36	Gene239 & Gene330 & Gene677	2	3	0.0	Gene239, Gene330, Gene677	3	1
37	Gene193	2	1	0.5	Gene193	1	1
38	Gene31 & Gene475 & Gene686 & Gene732	2	4	0.5	Gene31, Gene475, Gene686, Gene732	4	1
39	Gene524 & Gene545	1	2	0.0	Gene524, Gene545	2	1
40	Gene31 & Gene475	1	2	0.0	Gene31, Gene475	2	1
41	Gene104 | Gene239	1	2	0.0	Gene104, Gene239	2	1
42	Gene68 & Gene816	1	2	0.0	Gene68, Gene816	2	1
43	Gene628 & Gene646	1	2	0.0	Gene628, Gene646	2	1
44	Gene196 & Gene784	1	2	0.0	Gene196, Gene784	2	1
45	Gene852	1	1	0.5	Gene852	1	1
46	Gene924	1	1	0.5	Gene924	1	1
47	Gene876	1	1	0.5	Gene876	1	1
48	Gene31	1	1	0.5	Gene31	1	1
49	~Gene552 | ~Gene934	0	2	0.0	Gene552, Gene934	2	1
50	Gene959	0	1	0.5	Gene959	1	1
