rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene120 & Gene95	2	2	0.0	Gene120, Gene95	2	1
2	Gene151 | Gene673	2	2	0.0	Gene151, Gene673	2	1
3	Gene452 | Gene936	2	2	0.0	Gene452, Gene936	2	1
4	Gene148 & Gene58	2	2	0.0	Gene148, Gene58	2	1
5	Gene148 | Gene583	2	2	0.0	Gene148, Gene583	2	1
6	Gene120 & Gene300	2	2	0.0	Gene120, Gene300	2	1
7	Gene148 & Gene58	2	2	0.0	Gene148, Gene58	2	1
8	Gene565 & Gene938	2	2	0.0	Gene565, Gene938	2	1
9	Gene938	2	1	0.5	Gene938	1	1
10	~Gene509 & ~Gene855	2	2	0.0	Gene509, Gene855	2	1
11	Gene220 & Gene795	2	2	0.0	Gene220, Gene795	2	1
12	Gene565 & Gene938	2	2	0.0	Gene565, Gene938	2	1
13	Gene151 & Gene673	2	2	0.0	Gene151, Gene673	2	1
14	Gene151 & Gene673	2	2	0.0	Gene151, Gene673	2	1
15	Gene148 & Gene58	2	2	0.0	Gene148, Gene58	2	1
16	Gene148 | Gene583	2	2	0.0	Gene148, Gene583	2	1
17	Gene148 & Gene938	2	2	0.0	Gene148, Gene938	2	1
18	Gene58 | Gene912	2	2	0.0	Gene58, Gene912	2	1
19	Gene405 | Gene681	2	2	0.0	Gene405, Gene681	2	1
20	Gene148 | Gene452	2	2	0.0	Gene148, Gene452	2	1
21	Gene148 & Gene383	2	2	0.0	Gene148, Gene383	2	1
22	Gene148 & Gene58	2	2	0.0	Gene148, Gene58	2	1
23	Gene912 | Gene938	2	2	0.0	Gene912, Gene938	2	1
24	Gene583 | Gene938	2	2	0.0	Gene583, Gene938	2	1
25	Gene565 & Gene58	2	2	0.0	Gene565, Gene58	2	1
26	Gene151	2	1	0.5	Gene151	1	1
27	Gene152 | (Gene101 & Gene470 & Gene488)	2	4	0.5	Gene101, Gene152, Gene470, Gene488	4	1
28	Gene148	2	1	0.5	Gene148	1	1
29	Gene148	2	1	0.5	Gene148	1	1
30	~Gene855	2	1	0.5	Gene855	1	1
31	~Gene257	2	1	0.5	Gene257	1	1
32	Gene665	2	1	0.5	Gene665	1	1
33	~Gene404	2	1	0.5	Gene404	1	1
34	~Gene509	2	1	0.5	Gene509	1	1
35	Gene239 & Gene405	1	2	0.0	Gene239, Gene405	2	1
36	Gene58 | (Gene288 & Gene840)	1	3	0.0	Gene288, Gene58, Gene840	3	1
37	Gene689 | Gene983	1	2	0.0	Gene689, Gene983	2	1
38	Gene148 | Gene176	1	2	0.0	Gene148, Gene176	2	1
39	Gene148 | Gene509	1	2	0.0	Gene148, Gene509	2	1
40	Gene239 & Gene58	1	2	0.0	Gene239, Gene58	2	1
41	Gene257 & Gene912	1	2	0.0	Gene257, Gene912	2	1
42	Gene148 | Gene415 | Gene886	1	3	0.0	Gene148, Gene415, Gene886	3	1
43	Gene176 | Gene583	1	2	0.0	Gene176, Gene583	2	1
44	Gene35 | Gene795	1	2	0.0	Gene35, Gene795	2	1
45	Gene732 & Gene938	1	2	0.0	Gene732, Gene938	2	1
46	Gene633	1	1	0.5	Gene633	1	1
47	Gene383	1	1	0.5	Gene383	1	1
48	Gene217 | Gene921	0	2	0.0	Gene217, Gene921	2	1
49	Gene260 | Gene689	0	2	0.0	Gene260, Gene689	2	1
50	Gene954	0	1	0.5	Gene954	1	1
