rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene188 | ~Gene828 | ~Gene835	2	3	0.0	Gene188, Gene828, Gene835	3	1
2	~Gene234 | ~Gene450 | ~Gene850	2	3	0.0	Gene234, Gene450, Gene850	3	1
3	Gene719 | (Gene491 & Gene969)	2	3	0.0	Gene491, Gene719, Gene969	3	1
4	Gene528 | ~Gene15 | ~Gene419	2	3	0.0	Gene15, Gene419, Gene528	3	1
5	Gene104 | Gene457	2	2	0.0	Gene104, Gene457	2	1
6	~Gene234 | ~Gene450 | ~Gene850	2	3	0.0	Gene234, Gene450, Gene850	3	1
7	~Gene205 | ~Gene427 | ~Gene580	2	3	0.0	Gene205, Gene427, Gene580	3	1
8	Gene70 | Gene702 | Gene749	2	3	0.0	Gene70, Gene702, Gene749	3	1
9	Gene347 | Gene376	2	2	0.0	Gene347, Gene376	2	1
10	Gene209 | Gene72	2	2	0.0	Gene209, Gene72	2	1
11	Gene347 | Gene376 | Gene416	2	3	0.0	Gene347, Gene376, Gene416	3	1
12	Gene347 | Gene473	2	2	0.0	Gene347, Gene473	2	1
13	Gene457 | Gene603	2	2	0.0	Gene457, Gene603	2	1
14	Gene376 | Gene416	2	2	0.0	Gene376, Gene416	2	1
15	Gene347 | Gene749	2	2	0.0	Gene347, Gene749	2	1
16	Gene104 | Gene457 | Gene603	2	3	0.0	Gene104, Gene457, Gene603	3	1
17	Gene457 | Gene603	2	2	0.0	Gene457, Gene603	2	1
18	Gene347 | Gene376	2	2	0.0	Gene347, Gene376	2	1
19	Gene288 | Gene719	2	2	0.0	Gene288, Gene719	2	1
20	Gene347 | Gene719 | Gene969	2	3	0.0	Gene347, Gene719, Gene969	3	1
21	~Gene234 | ~Gene322 | ~Gene598	2	3	0.0	Gene234, Gene322, Gene598	3	1
22	Gene450 | Gene512	2	2	0.0	Gene450, Gene512	2	1
23	Gene347 | Gene376 | Gene749	2	3	0.0	Gene347, Gene376, Gene749	3	1
24	Gene376 | Gene749	2	2	0.0	Gene376, Gene749	2	1
25	Gene347 | Gene376	2	2	0.0	Gene347, Gene376	2	1
26	Gene515 | Gene70 | Gene749	2	3	0.0	Gene515, Gene70, Gene749	3	1
27	Gene416 | Gene910	2	2	0.0	Gene416, Gene910	2	1
28	Gene376 | Gene749	2	2	0.0	Gene376, Gene749	2	1
29	Gene427 | Gene749	2	2	0.0	Gene427, Gene749	2	1
30	Gene749	2	1	0.5	Gene749	1	1
31	Gene749	2	1	0.5	Gene749	1	1
32	Gene144 | Gene749 | (Gene713 & Gene910) | (Gene713 & Gene92) | (Gene847 & Gene910) | (Gene847 & Gene92)	2	6	1.5	Gene144, Gene713, Gene749, Gene847, Gene910, Gene92	6	1
33	Gene104 | Gene603	1	2	0.0	Gene104, Gene603	2	1
34	Gene749 & Gene992	1	2	0.0	Gene749, Gene992	2	1
35	Gene185 | (Gene104 & Gene457)	1	3	0.0	Gene104, Gene185, Gene457	3	1
36	Gene241 | ~Gene749	1	2	0.0	Gene241, Gene749	2	1
37	Gene347 | Gene416 | ~Gene749	1	3	0.0	Gene347, Gene416, Gene749	3	1
38	Gene104 | Gene562	1	2	0.0	Gene104, Gene562	2	1
39	Gene138 | Gene910	1	2	0.0	Gene138, Gene910	2	1
40	Gene241 | Gene416	1	2	0.0	Gene241, Gene416	2	1
41	Gene347	1	1	0.5	Gene347	1	1
42	Gene910	1	1	0.5	Gene910	1	1
43	Gene347	1	1	0.5	Gene347	1	1
44	Gene515 | Gene603 | Gene70 | ~Gene749	1	4	0.5	Gene515, Gene603, Gene70, Gene749	4	1
45	Gene347	1	1	0.5	Gene347	1	1
46	Gene427	1	1	0.5	Gene427	1	1
47	~Gene205	1	1	0.5	Gene205	1	1
48	~Gene749	0	1	0.5	Gene749	1	1
49	Gene994	0	1	0.5	Gene994	1	1
50	~Gene528	0	1	0.5	Gene528	1	1
