rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene309 | ~Gene944	2	2	0.0	Gene309, Gene944	2	1
2	~Gene642 | ~Gene711	2	2	0.0	Gene642, Gene711	2	1
3	~Gene466 & (Gene699 | Gene874)	2	3	0.0	Gene466, Gene699, Gene874	3	1
4	Gene620 | Gene930	2	2	0.0	Gene620, Gene930	2	1
5	Gene824 & ~Gene600	2	2	0.0	Gene600, Gene824	2	1
6	Gene787 & ~Gene640	2	2	0.0	Gene640, Gene787	2	1
7	Gene620 | Gene745 | Gene930	2	3	0.0	Gene620, Gene745, Gene930	3	1
8	Gene53 | Gene911	2	2	0.0	Gene53, Gene911	2	1
9	Gene620 | Gene745 | Gene930	2	3	0.0	Gene620, Gene745, Gene930	3	1
10	Gene308 & ~Gene996	2	2	0.0	Gene308, Gene996	2	1
11	Gene53 | Gene911	2	2	0.0	Gene53, Gene911	2	1
12	Gene349 | Gene49	2	2	0.0	Gene349, Gene49	2	1
13	~Gene309 | ~Gene944	2	2	0.0	Gene309, Gene944	2	1
14	Gene667 | Gene930	2	2	0.0	Gene667, Gene930	2	1
15	Gene824 | ~Gene600	2	2	0.0	Gene600, Gene824	2	1
16	Gene53 | Gene740	2	2	0.0	Gene53, Gene740	2	1
17	Gene53 | Gene911	2	2	0.0	Gene53, Gene911	2	1
18	Gene172 & Gene589	2	2	0.0	Gene172, Gene589	2	1
19	Gene53 | Gene740	2	2	0.0	Gene53, Gene740	2	1
20	Gene349 | Gene49	2	2	0.0	Gene349, Gene49	2	1
21	Gene620	2	1	0.5	Gene620	1	1
22	Gene724	2	1	0.5	Gene724	1	1
23	Gene53	2	1	0.5	Gene53	1	1
24	Gene584	2	1	0.5	Gene584	1	1
25	~Gene466	2	1	0.5	Gene466	1	1
26	Gene562	2	1	0.5	Gene562	1	1
27	Gene740	2	1	0.5	Gene740	1	1
28	Gene787 & (~Gene49 | ~Gene711)	1	3	0.0	Gene49, Gene711, Gene787	3	1
29	Gene457 | Gene740	1	2	0.0	Gene457, Gene740	2	1
30	Gene49 & Gene760	1	2	0.0	Gene49, Gene760	2	1
31	Gene49 | Gene585	1	2	0.0	Gene49, Gene585	2	1
32	Gene342 | Gene667	1	2	0.0	Gene342, Gene667	2	1
33	True	1	1	0.5	True	1	1
34	Gene466 & Gene468	1	2	0.0	Gene466, Gene468	2	1
35	Gene862 & Gene994	1	2	0.0	Gene862, Gene994	2	1
36	Gene745 | Gene787	1	2	0.0	Gene745, Gene787	2	1
37	~Gene49	1	1	0.5	Gene49	1	1
38	~Gene699	1	1	0.5	Gene699	1	1
39	Gene620 & Gene797 & Gene824 & Gene862	1	4	0.5	Gene620, Gene797, Gene824, Gene862	4	1
40	~Gene563	1	1	0.5	Gene563	1	1
41	~Gene797	1	1	0.5	Gene797	1	1
42	Gene797	1	1	0.5	Gene797	1	1
43	Gene797	1	1	0.5	Gene797	1	1
44	Gene797 | ~Gene862	0	2	0.0	Gene797, Gene862	2	1
45	Gene996	0	1	0.5	Gene996	1	1
46	~Gene620	0	1	0.5	Gene620	1	1
47	Gene642	0	1	0.5	Gene642	1	1
48	Gene996	0	1	0.5	Gene996	1	1
49	Gene640	0	1	0.5	Gene640	1	1
50	~Gene225	0	1	0.5	Gene225	1	1
