rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene2 & ~Gene634	2	2	0.0	Gene2, Gene634	2	1
2	~Gene318 | (~Gene166 & ~Gene466)	2	3	0.0	Gene166, Gene318, Gene466	3	1
3	~Gene318 | (~Gene166 & ~Gene466)	2	3	0.0	Gene166, Gene318, Gene466	3	1
4	Gene772 & (Gene348 | Gene979)	2	3	0.0	Gene348, Gene772, Gene979	3	1
5	Gene156 | Gene953	2	2	0.0	Gene156, Gene953	2	1
6	~Gene318 | (~Gene166 & ~Gene466)	2	3	0.0	Gene166, Gene318, Gene466	3	1
7	Gene614 & Gene847	2	2	0.0	Gene614, Gene847	2	1
8	Gene614 & ~Gene719	2	2	0.0	Gene614, Gene719	2	1
9	Gene156 | Gene953	2	2	0.0	Gene156, Gene953	2	1
10	Gene156 | Gene953	2	2	0.0	Gene156, Gene953	2	1
11	Gene261 & Gene955	2	2	0.0	Gene261, Gene955	2	1
12	Gene953	2	1	0.5	Gene953	1	1
13	Gene847 & ~Gene318 & ~Gene466	2	3	0.0	Gene318, Gene466, Gene847	3	1
14	Gene602 & Gene772 & Gene891	2	3	0.0	Gene602, Gene772, Gene891	3	1
15	Gene156 | Gene953	2	2	0.0	Gene156, Gene953	2	1
16	Gene156 | Gene953	2	2	0.0	Gene156, Gene953	2	1
17	Gene486 & ~Gene634 & ~Gene953	2	3	0.0	Gene486, Gene634, Gene953	3	1
18	Gene156 & Gene953	2	2	0.0	Gene156, Gene953	2	1
19	~Gene614 & ~Gene719	2	2	0.0	Gene614, Gene719	2	1
20	Gene634 & ~Gene322 & ~Gene749	2	3	0.0	Gene322, Gene634, Gene749	3	1
21	Gene156 | Gene953	2	2	0.0	Gene156, Gene953	2	1
22	Gene156 | Gene953	2	2	0.0	Gene156, Gene953	2	1
23	Gene614 & Gene847	2	2	0.0	Gene614, Gene847	2	1
24	Gene486 & Gene953	2	2	0.0	Gene486, Gene953	2	1
25	~Gene2 & ~Gene634	2	2	0.0	Gene2, Gene634	2	1
26	Gene261 & Gene614	2	2	0.0	Gene261, Gene614	2	1
27	Gene614	2	1	0.5	Gene614	1	1
28	Gene156	2	1	0.5	Gene156	1	1
29	Gene953	2	1	0.5	Gene953	1	1
30	Gene953	2	1	0.5	Gene953	1	1
31	Gene953	2	1	0.5	Gene953	1	1
32	Gene953	2	1	0.5	Gene953	1	1
33	Gene156	2	1	0.5	Gene156	1	1
34	Gene953	2	1	0.5	Gene953	1	1
35	Gene953	2	1	0.5	Gene953	1	1
36	Gene964	2	1	0.5	Gene964	1	1
37	Gene145 & Gene790	1	2	0.0	Gene145, Gene790	2	1
38	Gene614 | ~Gene436 | ~Gene698	1	3	0.0	Gene436, Gene614, Gene698	3	1
39	Gene542 | Gene953	1	2	0.0	Gene542, Gene953	2	1
40	Gene266 & Gene758	1	2	0.0	Gene266, Gene758	2	1
41	Gene698 & Gene847	1	2	0.0	Gene698, Gene847	2	1
42	Gene156 | Gene939 | Gene953 | Gene968	1	4	0.5	Gene156, Gene939, Gene953, Gene968	4	1
43	Gene487 | Gene547	0	2	0.0	Gene487, Gene547	2	1
44	Gene156 | ~Gene953	0	2	0.0	Gene156, Gene953	2	1
45	Gene772 | (Gene348 & Gene979)	0	3	0.0	Gene348, Gene772, Gene979	3	1
46	Gene166 | Gene542	0	2	0.0	Gene166, Gene542	2	1
47	Gene542 | Gene754	0	2	0.0	Gene542, Gene754	2	1
48	~Gene698 | ~Gene964	0	2	0.0	Gene698, Gene964	2	1
49	Gene166 | Gene466	0	2	0.0	Gene166, Gene466	2	1
50	Gene698	0	1	0.5	Gene698	1	1
