rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene261 & Gene39	2	2	0.0	Gene261, Gene39	2	1
2	Gene284 & Gene553	2	2	0.0	Gene284, Gene553	2	1
3	Gene328 | Gene484	2	2	0.0	Gene328, Gene484	2	1
4	Gene406 & Gene599	2	2	0.0	Gene406, Gene599	2	1
5	Gene484 & Gene735	2	2	0.0	Gene484, Gene735	2	1
6	Gene406 & Gene599	2	2	0.0	Gene406, Gene599	2	1
7	Gene179 | Gene727	2	2	0.0	Gene179, Gene727	2	1
8	Gene271 & Gene885	2	2	0.0	Gene271, Gene885	2	1
9	Gene671 & Gene885	2	2	0.0	Gene671, Gene885	2	1
10	Gene858 & (Gene268 | Gene919)	2	3	0.0	Gene268, Gene858, Gene919	3	1
11	Gene935 | Gene994	2	2	0.0	Gene935, Gene994	2	1
12	Gene340 & Gene909	2	2	0.0	Gene340, Gene909	2	1
13	Gene599 & Gene986	2	2	0.0	Gene599, Gene986	2	1
14	Gene271 & Gene885	2	2	0.0	Gene271, Gene885	2	1
15	Gene406 & Gene599 & ~Gene17	2	3	0.0	Gene17, Gene406, Gene599	3	1
16	Gene284 & Gene553	2	2	0.0	Gene284, Gene553	2	1
17	Gene116 & Gene406	2	2	0.0	Gene116, Gene406	2	1
18	Gene179 | Gene727	2	2	0.0	Gene179, Gene727	2	1
19	Gene271 & Gene885	2	2	0.0	Gene271, Gene885	2	1
20	Gene599	2	1	0.5	Gene599	1	1
21	Gene329 & Gene340 & Gene612 & Gene885	2	4	0.5	Gene329, Gene340, Gene612, Gene885	4	1
22	Gene965	2	1	0.5	Gene965	1	1
23	Gene271	2	1	0.5	Gene271	1	1
24	Gene484 | (Gene17 & Gene406 & Gene909)	2	4	0.5	Gene17, Gene406, Gene484, Gene909	4	1
25	Gene406	2	1	0.5	Gene406	1	1
26	Gene406 & (Gene143 | Gene281 | Gene766)	2	4	0.5	Gene143, Gene281, Gene406, Gene766	4	1
27	Gene885	2	1	0.5	Gene885	1	1
28	Gene717	2	1	0.5	Gene717	1	1
29	Gene727 | Gene875 | (Gene338 & Gene528 & Gene935)	2	5	1.0	Gene338, Gene528, Gene727, Gene875, Gene935	5	1
30	Gene400 & Gene925	1	2	0.0	Gene400, Gene925	2	1
31	Gene727 & ~Gene612	1	2	0.0	Gene612, Gene727	2	1
32	Gene268 | Gene858	1	2	0.0	Gene268, Gene858	2	1
33	Gene17 & Gene998	1	2	0.0	Gene17, Gene998	2	1
34	Gene267 & Gene766	1	2	0.0	Gene267, Gene766	2	1
35	Gene730 | ~Gene885	1	2	0.0	Gene730, Gene885	2	1
36	Gene267 & Gene479	1	2	0.0	Gene267, Gene479	2	1
37	Gene290 | Gene328 | Gene484	1	3	0.0	Gene290, Gene328, Gene484	3	1
38	Gene361 & Gene935	1	2	0.0	Gene361, Gene935	2	1
39	Gene181 | ~Gene612	1	2	0.0	Gene181, Gene612	2	1
40	Gene268 & Gene858	1	2	0.0	Gene268, Gene858	2	1
41	False	1	1	0.5	False	1	1
42	Gene290 & Gene909 & Gene941 & ~Gene400	1	4	0.5	Gene290, Gene400, Gene909, Gene941	4	1
43	Gene479 & Gene553 & Gene766 & Gene774	1	4	0.5	Gene479, Gene553, Gene766, Gene774	4	1
44	Gene340	1	1	0.5	Gene340	1	1
45	Gene116 & Gene281 & Gene465 & Gene553	1	4	0.5	Gene116, Gene281, Gene465, Gene553	4	1
46	Gene493 & Gene774 & (Gene101 | Gene306 | Gene553)	1	5	1.0	Gene101, Gene306, Gene493, Gene553, Gene774	5	1
47	Gene268 & Gene919	0	2	0.0	Gene268, Gene919	2	1
48	Gene213 & Gene340	0	2	0.0	Gene213, Gene340	2	1
49	Gene306 & Gene524	0	2	0.0	Gene306, Gene524	2	1
50	~Gene400	0	1	0.5	Gene400	1	1
