rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene183 & Gene325	2	2	0.0	Gene183, Gene325	2	1
2	Gene2 & ~Gene26 & ~Gene532	2	3	0.0	Gene2, Gene26, Gene532	3	1
3	Gene373 & Gene398	2	2	0.0	Gene373, Gene398	2	1
4	Gene132 & Gene249 & Gene942	2	3	0.0	Gene132, Gene249, Gene942	3	1
5	Gene183 & Gene325	2	2	0.0	Gene183, Gene325	2	1
6	Gene2 & ~Gene26 & ~Gene532	2	3	0.0	Gene2, Gene26, Gene532	3	1
7	Gene650 & Gene936	2	2	0.0	Gene650, Gene936	2	1
8	Gene79 & Gene910	2	2	0.0	Gene79, Gene910	2	1
9	Gene132 & Gene249 & Gene942	2	3	0.0	Gene132, Gene249, Gene942	3	1
10	Gene132 & Gene942	2	2	0.0	Gene132, Gene942	2	1
11	Gene303 & Gene466	2	2	0.0	Gene303, Gene466	2	1
12	Gene761 & Gene913	2	2	0.0	Gene761, Gene913	2	1
13	Gene132 & Gene278 & Gene913	2	3	0.0	Gene132, Gene278, Gene913	3	1
14	Gene278 & Gene942	2	2	0.0	Gene278, Gene942	2	1
15	Gene278 & Gene913	2	2	0.0	Gene278, Gene913	2	1
16	Gene373 & Gene398	2	2	0.0	Gene373, Gene398	2	1
17	Gene606 & Gene843	2	2	0.0	Gene606, Gene843	2	1
18	Gene278 & Gene373	2	2	0.0	Gene278, Gene373	2	1
19	Gene2 & ~Gene26 & ~Gene532	2	3	0.0	Gene2, Gene26, Gene532	3	1
20	Gene694 & Gene843	2	2	0.0	Gene694, Gene843	2	1
21	Gene249 & Gene913	2	2	0.0	Gene249, Gene913	2	1
22	Gene278 & Gene373	2	2	0.0	Gene278, Gene373	2	1
23	Gene217 & Gene910	2	2	0.0	Gene217, Gene910	2	1
24	Gene278 & Gene373	2	2	0.0	Gene278, Gene373	2	1
25	Gene448 & Gene778	2	2	0.0	Gene448, Gene778	2	1
26	Gene278 & Gene517	2	2	0.0	Gene278, Gene517	2	1
27	Gene278 & Gene913	2	2	0.0	Gene278, Gene913	2	1
28	Gene2 & Gene228	2	2	0.0	Gene2, Gene228	2	1
29	Gene429 & Gene601	2	2	0.0	Gene429, Gene601	2	1
30	Gene26 & Gene288 & Gene395 & Gene532	2	4	0.5	Gene26, Gene288, Gene395, Gene532	4	1
31	Gene395	2	1	0.5	Gene395	1	1
32	~Gene26	2	1	0.5	Gene26	1	1
33	Gene605	2	1	0.5	Gene605	1	1
34	Gene2 & Gene26 & Gene448 & Gene732 & Gene778	2	5	1.0	Gene2, Gene26, Gene448, Gene732, Gene778	5	1
35	Gene17 & Gene913	1	2	0.0	Gene17, Gene913	2	1
36	Gene532 & Gene787	1	2	0.0	Gene532, Gene787	2	1
37	Gene278 | (Gene650 & Gene936)	1	3	0.0	Gene278, Gene650, Gene936	3	1
38	Gene936 & (Gene278 | Gene373)	1	3	0.0	Gene278, Gene373, Gene936	3	1
39	Gene132 & Gene278	1	2	0.0	Gene132, Gene278	2	1
40	Gene449 & Gene72	1	2	0.0	Gene449, Gene72	2	1
41	Gene276 & Gene913	1	2	0.0	Gene276, Gene913	2	1
42	Gene26 & Gene513	1	2	0.0	Gene26, Gene513	2	1
43	~Gene278	1	1	0.5	Gene278	1	1
44	Gene130	1	1	0.5	Gene130	1	1
45	Gene303 & (~Gene466 | ~Gene532 | ~Gene913)	1	4	0.5	Gene303, Gene466, Gene532, Gene913	4	1
46	Gene602	1	1	0.5	Gene602	1	1
47	~Gene415	1	1	0.5	Gene415	1	1
48	Gene732 | Gene837	0	2	0.0	Gene732, Gene837	2	1
49	Gene26	0	1	0.5	Gene26	1	1
50	Gene26	0	1	0.5	Gene26	1	1
