rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene865 & (Gene216 | Gene47)	2	3	0.0	Gene216, Gene47, Gene865	3	1
2	Gene213 & ~Gene10	2	2	0.0	Gene10, Gene213	2	1
3	~Gene582 & ~Gene955	2	2	0.0	Gene582, Gene955	2	1
4	Gene955 | (Gene625 & Gene764)	2	3	0.0	Gene625, Gene764, Gene955	3	1
5	Gene198 & ~Gene151	2	2	0.0	Gene151, Gene198	2	1
6	Gene213 & ~Gene196	2	2	0.0	Gene196, Gene213	2	1
7	Gene129 | ~Gene834	2	2	0.0	Gene129, Gene834	2	1
8	Gene955 | (Gene625 & Gene764)	2	3	0.0	Gene625, Gene764, Gene955	3	1
9	Gene198 & Gene932	2	2	0.0	Gene198, Gene932	2	1
10	Gene672 | Gene883	2	2	0.0	Gene672, Gene883	2	1
11	Gene216 | Gene38	2	2	0.0	Gene216, Gene38	2	1
12	Gene198 & Gene361	2	2	0.0	Gene198, Gene361	2	1
13	Gene240	2	1	0.5	Gene240	1	1
14	Gene240	2	1	0.5	Gene240	1	1
15	Gene198 & Gene361	2	2	0.0	Gene198, Gene361	2	1
16	Gene216 & Gene883	2	2	0.0	Gene216, Gene883	2	1
17	Gene198 & Gene932	2	2	0.0	Gene198, Gene932	2	1
18	Gene813 & Gene932	2	2	0.0	Gene813, Gene932	2	1
19	Gene139 & Gene932	2	2	0.0	Gene139, Gene932	2	1
20	~Gene582 & ~Gene955	2	2	0.0	Gene582, Gene955	2	1
21	Gene46 & (Gene671 | Gene768)	2	3	0.0	Gene46, Gene671, Gene768	3	1
22	Gene198	2	1	0.5	Gene198	1	1
23	~Gene715	2	1	0.5	Gene715	1	1
24	~Gene529	2	1	0.5	Gene529	1	1
25	Gene56 | Gene672	2	2	0.0	Gene56, Gene672	2	1
26	~Gene10	2	1	0.5	Gene10	1	1
27	Gene198	2	1	0.5	Gene198	1	1
28	Gene932	2	1	0.5	Gene932	1	1
29	Gene198	2	1	0.5	Gene198	1	1
30	Gene705 | Gene965	1	2	0.0	Gene705, Gene965	2	1
31	Gene38 | Gene75	1	2	0.0	Gene38, Gene75	2	1
32	Gene361 & Gene671	1	2	0.0	Gene361, Gene671	2	1
33	Gene151 & Gene705	1	2	0.0	Gene151, Gene705	2	1
34	Gene764 | ~Gene955	1	2	0.0	Gene764, Gene955	2	1
35	Gene787 | (Gene705 & Gene965)	1	3	0.0	Gene705, Gene787, Gene965	3	1
36	Gene213 | Gene240 | Gene447	1	3	0.0	Gene213, Gene240, Gene447	3	1
37	Gene361 & Gene671	1	2	0.0	Gene361, Gene671	2	1
38	Gene361 & Gene671	1	2	0.0	Gene361, Gene671	2	1
39	Gene144 | ~Gene872	1	2	0.0	Gene144, Gene872	2	1
40	Gene248	1	1	0.5	Gene248	1	1
41	Gene955	1	1	0.5	Gene955	1	1
42	Gene196 & ~Gene213	0	2	0.0	Gene196, Gene213	2	1
43	Gene10 | Gene196	0	2	0.0	Gene10, Gene196	2	1
44	Gene834 & Gene867	0	2	0.0	Gene834, Gene867	2	1
45	~Gene672 & (Gene715 | Gene932 | ~Gene817)	0	4	0.5	Gene672, Gene715, Gene817, Gene932	4	1
46	~Gene144	0	1	0.5	Gene144	1	1
47	Gene151	0	1	0.5	Gene151	1	1
48	Gene196	0	1	0.5	Gene196	1	1
49	~Gene672	0	1	0.5	Gene672	1	1
50	~Gene47	0	1	0.5	Gene47	1	1
