rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene939 | ~Gene467	2	2	0.0	Gene467, Gene939	2	1
2	~Gene784 | ~Gene789	2	2	0.0	Gene784, Gene789	2	1
3	Gene400 & Gene747	2	2	0.0	Gene400, Gene747	2	1
4	Gene827 | (Gene271 & Gene279)	2	3	0.0	Gene271, Gene279, Gene827	3	1
5	Gene669 | Gene7	2	2	0.0	Gene669, Gene7	2	1
6	~Gene18 | ~Gene9	2	2	0.0	Gene18, Gene9	2	1
7	Gene939 | ~Gene958	2	2	0.0	Gene939, Gene958	2	1
8	Gene103 | Gene825 | Gene827	2	3	0.0	Gene103, Gene825, Gene827	3	1
9	Gene400 & Gene599 & Gene747	2	3	0.0	Gene400, Gene599, Gene747	3	1
10	Gene400 & Gene714 & Gene9	2	3	0.0	Gene400, Gene714, Gene9	3	1
11	Gene352 & Gene714	2	2	0.0	Gene352, Gene714	2	1
12	Gene400 & Gene714	2	2	0.0	Gene400, Gene714	2	1
13	Gene737 & Gene9	2	2	0.0	Gene737, Gene9	2	1
14	Gene352 & Gene714	2	2	0.0	Gene352, Gene714	2	1
15	Gene103 | Gene825	2	2	0.0	Gene103, Gene825	2	1
16	Gene400 & Gene9	2	2	0.0	Gene400, Gene9	2	1
17	Gene582 & Gene9	2	2	0.0	Gene582, Gene9	2	1
18	Gene939 | (Gene271 & Gene827)	2	3	0.0	Gene271, Gene827, Gene939	3	1
19	Gene714 & Gene9 & Gene968	2	3	0.0	Gene714, Gene9, Gene968	3	1
20	Gene582 & ~Gene18	2	2	0.0	Gene18, Gene582	2	1
21	Gene444 & Gene9	2	2	0.0	Gene444, Gene9	2	1
22	Gene714 & Gene9	2	2	0.0	Gene714, Gene9	2	1
23	Gene271 & Gene279	2	2	0.0	Gene271, Gene279	2	1
24	Gene747	2	1	0.5	Gene747	1	1
25	Gene72	2	1	0.5	Gene72	1	1
26	~Gene69	2	1	0.5	Gene69	1	1
27	Gene613	2	1	0.5	Gene613	1	1
28	Gene599	2	1	0.5	Gene599	1	1
29	Gene103	2	1	0.5	Gene103	1	1
30	~Gene819	2	1	0.5	Gene819	1	1
31	Gene747	2	1	0.5	Gene747	1	1
32	Gene400	2	1	0.5	Gene400	1	1
33	Gene747 | (Gene106 & Gene18 & Gene582 & Gene9)	2	5	1.0	Gene106, Gene18, Gene582, Gene747, Gene9	5	1
34	Gene18 | Gene9	1	2	0.0	Gene18, Gene9	2	1
35	Gene162 & Gene217	1	2	0.0	Gene162, Gene217	2	1
36	Gene939 | Gene975	1	2	0.0	Gene939, Gene975	2	1
37	Gene69 & Gene7	1	2	0.0	Gene69, Gene7	2	1
38	Gene18 & Gene747 & Gene9	1	3	0.0	Gene18, Gene747, Gene9	3	1
39	Gene816 & Gene9	1	2	0.0	Gene816, Gene9	2	1
40	Gene714 | Gene9	1	2	0.0	Gene714, Gene9	2	1
41	Gene38 & Gene61 & Gene784 & Gene789 & ~Gene524	1	5	1.0	Gene38, Gene524, Gene61, Gene784, Gene789	5	1
42	Gene502 | Gene871	0	2	0.0	Gene502, Gene871	2	1
43	Gene18 & Gene9	0	2	0.0	Gene18, Gene9	2	1
44	Gene18 & Gene9	0	2	0.0	Gene18, Gene9	2	1
45	Gene18 & Gene9	0	2	0.0	Gene18, Gene9	2	1
46	Gene18 & Gene9	0	2	0.0	Gene18, Gene9	2	1
47	~Gene825	0	1	0.5	Gene825	1	1
48	Gene973	0	1	0.5	Gene973	1	1
49	~Gene194	0	1	0.5	Gene194	1	1
50	Gene18	0	1	0.5	Gene18	1	1
