rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene418 & Gene648	2	2	0.0	Gene418, Gene648	2	1
2	Gene418 & Gene977	2	2	0.0	Gene418, Gene977	2	1
3	Gene275 & Gene418 & ~Gene842	2	3	0.0	Gene275, Gene418, Gene842	3	1
4	Gene308 & Gene319	2	2	0.0	Gene308, Gene319	2	1
5	Gene418 & Gene648	2	2	0.0	Gene418, Gene648	2	1
6	Gene457 & Gene485 & ~Gene210	2	3	0.0	Gene210, Gene457, Gene485	3	1
7	Gene648 | ~Gene842	2	2	0.0	Gene648, Gene842	2	1
8	Gene418 & Gene977	2	2	0.0	Gene418, Gene977	2	1
9	Gene406 & Gene521	2	2	0.0	Gene406, Gene521	2	1
10	Gene813 & Gene965	2	2	0.0	Gene813, Gene965	2	1
11	Gene461 & Gene921	2	2	0.0	Gene461, Gene921	2	1
12	Gene648 & (Gene461 | ~Gene224)	2	3	0.0	Gene224, Gene461, Gene648	3	1
13	Gene319 & Gene923	2	2	0.0	Gene319, Gene923	2	1
14	Gene804 & Gene936	2	2	0.0	Gene804, Gene936	2	1
15	Gene495 & Gene931	2	2	0.0	Gene495, Gene931	2	1
16	Gene319 & Gene923	2	2	0.0	Gene319, Gene923	2	1
17	Gene166 & Gene356 & Gene804	2	3	0.0	Gene166, Gene356, Gene804	3	1
18	Gene275 & Gene418	2	2	0.0	Gene275, Gene418	2	1
19	Gene319 & Gene923	2	2	0.0	Gene319, Gene923	2	1
20	Gene406 & Gene921	2	2	0.0	Gene406, Gene921	2	1
21	Gene166 & Gene418 & Gene923	2	3	0.0	Gene166, Gene418, Gene923	3	1
22	Gene319 & Gene965	2	2	0.0	Gene319, Gene965	2	1
23	Gene111 & Gene521 & Gene921	2	3	0.0	Gene111, Gene521, Gene921	3	1
24	Gene308 & Gene319	2	2	0.0	Gene308, Gene319	2	1
25	Gene562 & Gene965	2	2	0.0	Gene562, Gene965	2	1
26	Gene166 & Gene319 & Gene418 & Gene923	2	4	0.5	Gene166, Gene319, Gene418, Gene923	4	1
27	Gene111 & Gene461 & Gene495 & Gene921	2	4	0.5	Gene111, Gene461, Gene495, Gene921	4	1
28	Gene319	2	1	0.5	Gene319	1	1
29	~Gene842	2	1	0.5	Gene842	1	1
30	~Gene418	2	1	0.5	Gene418	1	1
31	Gene648	2	1	0.5	Gene648	1	1
32	Gene319	2	1	0.5	Gene319	1	1
33	Gene461 & Gene521 & Gene842 & Gene921	2	4	0.5	Gene461, Gene521, Gene842, Gene921	4	1
34	Gene319	2	1	0.5	Gene319	1	1
35	Gene648	2	1	0.5	Gene648	1	1
36	Gene839	2	1	0.5	Gene839	1	1
37	Gene521 | Gene921	1	2	0.0	Gene521, Gene921	2	1
38	Gene157 & Gene306	1	2	0.0	Gene157, Gene306	2	1
39	Gene521 & Gene960	1	2	0.0	Gene521, Gene960	2	1
40	Gene516 & Gene960	1	2	0.0	Gene516, Gene960	2	1
41	Gene213 | (Gene470 & Gene713)	1	3	0.0	Gene213, Gene470, Gene713	3	1
42	Gene461 & Gene842	1	2	0.0	Gene461, Gene842	2	1
43	Gene210 & Gene485	1	2	0.0	Gene210, Gene485	2	1
44	~Gene923	1	1	0.5	Gene923	1	1
45	Gene301	1	1	0.5	Gene301	1	1
46	Gene112 & ~Gene470 & (Gene165 | Gene923)	1	4	0.5	Gene112, Gene165, Gene470, Gene923	4	1
47	Gene461	1	1	0.5	Gene461	1	1
48	Gene166	1	1	0.5	Gene166	1	1
49	Gene326 | Gene516	0	2	0.0	Gene326, Gene516	2	1
50	~Gene977	0	1	0.5	Gene977	1	1
