rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene259 & Gene945	2	2	0.0	Gene259, Gene945	2	1
2	Gene106 & ~Gene124	2	2	0.0	Gene106, Gene124	2	1
3	~Gene602 | ~Gene619	2	2	0.0	Gene602, Gene619	2	1
4	Gene480 | Gene945	2	2	0.0	Gene480, Gene945	2	1
5	Gene853 | ~Gene602	2	2	0.0	Gene602, Gene853	2	1
6	Gene106 & ~Gene124	2	2	0.0	Gene106, Gene124	2	1
7	Gene661 | Gene693	2	2	0.0	Gene661, Gene693	2	1
8	Gene217 & Gene478	2	2	0.0	Gene217, Gene478	2	1
9	Gene355 | (~Gene252 & ~Gene858)	2	3	0.0	Gene252, Gene355, Gene858	3	1
10	Gene410 | ~Gene74	2	2	0.0	Gene410, Gene74	2	1
11	Gene478 & ~Gene137	2	2	0.0	Gene137, Gene478	2	1
12	Gene252 | (~Gene355 & ~Gene858)	2	3	0.0	Gene252, Gene355, Gene858	3	1
13	Gene259	2	1	0.5	Gene259	1	1
14	Gene252 | Gene355 | ~Gene858	2	3	0.0	Gene252, Gene355, Gene858	3	1
15	Gene693 & Gene853	2	2	0.0	Gene693, Gene853	2	1
16	Gene141 | Gene772	2	2	0.0	Gene141, Gene772	2	1
17	Gene29 | Gene693	2	2	0.0	Gene29, Gene693	2	1
18	Gene252 | Gene355 | ~Gene858	2	3	0.0	Gene252, Gene355, Gene858	3	1
19	Gene217 & Gene478	2	2	0.0	Gene217, Gene478	2	1
20	Gene252 & (Gene355 | ~Gene471)	2	3	0.0	Gene252, Gene355, Gene471	3	1
21	Gene504 | Gene514	2	2	0.0	Gene504, Gene514	2	1
22	Gene661 | Gene693	2	2	0.0	Gene661, Gene693	2	1
23	Gene661 & Gene693	2	2	0.0	Gene661, Gene693	2	1
24	Gene252 | Gene504 | Gene514	2	3	0.0	Gene252, Gene504, Gene514	3	1
25	Gene408 | ~Gene15	2	2	0.0	Gene15, Gene408	2	1
26	Gene661 | Gene693 | Gene945	2	3	0.0	Gene661, Gene693, Gene945	3	1
27	Gene661 | Gene693	2	2	0.0	Gene661, Gene693	2	1
28	~Gene602 | ~Gene619	2	2	0.0	Gene602, Gene619	2	1
29	Gene480 | Gene945	2	2	0.0	Gene480, Gene945	2	1
30	~Gene484	2	1	0.5	Gene484	1	1
31	Gene728 | Gene858	1	2	0.0	Gene728, Gene858	2	1
32	Gene29 | Gene858	1	2	0.0	Gene29, Gene858	2	1
33	Gene29 | Gene858	1	2	0.0	Gene29, Gene858	2	1
34	Gene51 | Gene753	1	2	0.0	Gene51, Gene753	2	1
35	Gene48 | Gene636	1	2	0.0	Gene48, Gene636	2	1
36	Gene439 | ~Gene733	1	2	0.0	Gene439, Gene733	2	1
37	~Gene439 & ~Gene843 & ~Gene894	1	3	0.0	Gene439, Gene843, Gene894	3	1
38	Gene141 & ~Gene410	1	2	0.0	Gene141, Gene410	2	1
39	~Gene439 | ~Gene894	1	2	0.0	Gene439, Gene894	2	1
40	~Gene480 | ~Gene945	1	2	0.0	Gene480, Gene945	2	1
41	True	1	1	0.5	True	1	1
42	Gene480 | Gene51	1	2	0.0	Gene480, Gene51	2	1
43	Gene622 & ~Gene853 & (Gene636 | Gene944)	1	4	0.5	Gene622, Gene636, Gene853, Gene944	4	1
44	Gene753 | Gene945 | (Gene480 & Gene51)	1	4	0.5	Gene480, Gene51, Gene753, Gene945	4	1
45	~Gene298	1	1	0.5	Gene298	1	1
46	~Gene894	1	1	0.5	Gene894	1	1
47	Gene636 & Gene74	0	2	0.0	Gene636, Gene74	2	1
48	~Gene355 & (Gene15 | Gene51)	0	3	0.0	Gene15, Gene355, Gene51	3	1
49	~Gene410	0	1	0.5	Gene410	1	1
50	Gene602	0	1	0.5	Gene602	1	1
