rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene289 & Gene826	2	2	0.0	Gene289, Gene826	2	1
2	Gene303 & Gene558	2	2	0.0	Gene303, Gene558	2	1
3	Gene995 | ~Gene376	2	2	0.0	Gene376, Gene995	2	1
4	Gene292 | Gene625	2	2	0.0	Gene292, Gene625	2	1
5	Gene303 & Gene558 & Gene823	2	3	0.0	Gene303, Gene558, Gene823	3	1
6	Gene37 | (Gene537 & Gene925)	2	3	0.0	Gene37, Gene537, Gene925	3	1
7	Gene29 | Gene344	2	2	0.0	Gene29, Gene344	2	1
8	Gene342 | Gene607 | Gene625	2	3	0.0	Gene342, Gene607, Gene625	3	1
9	Gene37 & Gene983	2	2	0.0	Gene37, Gene983	2	1
10	Gene292 | Gene625	2	2	0.0	Gene292, Gene625	2	1
11	Gene303 & Gene558	2	2	0.0	Gene303, Gene558	2	1
12	Gene292 | Gene625	2	2	0.0	Gene292, Gene625	2	1
13	Gene292 & Gene625	2	2	0.0	Gene292, Gene625	2	1
14	Gene826 & Gene872	2	2	0.0	Gene826, Gene872	2	1
15	Gene37 | (Gene537 & Gene925)	2	3	0.0	Gene37, Gene537, Gene925	3	1
16	Gene292 | Gene625	2	2	0.0	Gene292, Gene625	2	1
17	Gene29 | Gene344	2	2	0.0	Gene29, Gene344	2	1
18	Gene292 | Gene927	2	2	0.0	Gene292, Gene927	2	1
19	Gene303 & Gene558	2	2	0.0	Gene303, Gene558	2	1
20	Gene36 & Gene521	2	2	0.0	Gene36, Gene521	2	1
21	Gene142 & Gene625	2	2	0.0	Gene142, Gene625	2	1
22	Gene303 & Gene558	2	2	0.0	Gene303, Gene558	2	1
23	Gene197 & Gene521	2	2	0.0	Gene197, Gene521	2	1
24	Gene292 | Gene706	2	2	0.0	Gene292, Gene706	2	1
25	Gene369 & Gene810	2	2	0.0	Gene369, Gene810	2	1
26	Gene292 & Gene625	2	2	0.0	Gene292, Gene625	2	1
27	Gene625 & (Gene277 | Gene862)	2	3	0.0	Gene277, Gene625, Gene862	3	1
28	Gene625 & Gene706	2	2	0.0	Gene625, Gene706	2	1
29	Gene289 & Gene826	2	2	0.0	Gene289, Gene826	2	1
30	Gene292 & Gene625	2	2	0.0	Gene292, Gene625	2	1
31	Gene625	2	1	0.5	Gene625	1	1
32	Gene303	2	1	0.5	Gene303	1	1
33	Gene521	2	1	0.5	Gene521	1	1
34	Gene344 & Gene369	1	2	0.0	Gene344, Gene369	2	1
35	Gene29 | Gene680 | Gene862	1	3	0.0	Gene29, Gene680, Gene862	3	1
36	Gene806 & Gene943	1	2	0.0	Gene806, Gene943	2	1
37	Gene417 | Gene430	1	2	0.0	Gene417, Gene430	2	1
38	Gene417 | Gene430	1	2	0.0	Gene417, Gene430	2	1
39	Gene142 & Gene402	1	2	0.0	Gene142, Gene402	2	1
40	Gene37 & Gene430	1	2	0.0	Gene37, Gene430	2	1
41	~Gene381 | ~Gene862	1	2	0.0	Gene381, Gene862	2	1
42	Gene625 | Gene976	1	2	0.0	Gene625, Gene976	2	1
43	Gene410 | Gene870	1	2	0.0	Gene410, Gene870	2	1
44	Gene29 & Gene762	1	2	0.0	Gene29, Gene762	2	1
45	Gene292 | Gene36 | Gene788	1	3	0.0	Gene292, Gene36, Gene788	3	1
46	Gene625 | ~Gene168	1	2	0.0	Gene168, Gene625	2	1
47	~Gene364	1	1	0.5	Gene364	1	1
48	~Gene625	0	1	0.5	Gene625	1	1
49	~Gene289	0	1	0.5	Gene289	1	1
50	Gene976	0	1	0.5	Gene976	1	1
