rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene803 | Gene817 | ~Gene975	2	3	0.0	Gene803, Gene817, Gene975	3	1
2	~Gene863 & (Gene42 | ~Gene712)	2	3	0.0	Gene42, Gene712, Gene863	3	1
3	Gene466 & ~Gene676	2	2	0.0	Gene466, Gene676	2	1
4	~Gene659 | (Gene434 & Gene468)	2	3	0.0	Gene434, Gene468, Gene659	3	1
5	Gene279 | Gene904	2	2	0.0	Gene279, Gene904	2	1
6	Gene935 | (~Gene283 & ~Gene873)	2	3	0.0	Gene283, Gene873, Gene935	3	1
7	Gene817 | ~Gene975	2	2	0.0	Gene817, Gene975	2	1
8	Gene466 & ~Gene895	2	2	0.0	Gene466, Gene895	2	1
9	Gene328 | Gene434	2	2	0.0	Gene328, Gene434	2	1
10	~Gene482 | (Gene819 & ~Gene876)	2	3	0.0	Gene482, Gene819, Gene876	3	1
11	Gene279 | Gene904	2	2	0.0	Gene279, Gene904	2	1
12	Gene817 | ~Gene975	2	2	0.0	Gene817, Gene975	2	1
13	Gene184 | Gene730	2	2	0.0	Gene184, Gene730	2	1
14	Gene279 | Gene904	2	2	0.0	Gene279, Gene904	2	1
15	Gene904 | (~Gene563 & ~Gene975)	2	3	0.0	Gene563, Gene904, Gene975	3	1
16	Gene83 & Gene874	2	2	0.0	Gene83, Gene874	2	1
17	Gene227 & Gene8	2	2	0.0	Gene227, Gene8	2	1
18	Gene466 | Gene904	2	2	0.0	Gene466, Gene904	2	1
19	Gene466 & ~Gene676	2	2	0.0	Gene466, Gene676	2	1
20	Gene8	2	1	0.5	Gene8	1	1
21	~Gene863	2	1	0.5	Gene863	1	1
22	Gene227	2	1	0.5	Gene227	1	1
23	Gene201	2	1	0.5	Gene201	1	1
24	Gene730	2	1	0.5	Gene730	1	1
25	Gene935 | (~Gene190 & ~Gene852 & ~Gene873)	2	4	0.5	Gene190, Gene852, Gene873, Gene935	4	1
26	Gene8	2	1	0.5	Gene8	1	1
27	Gene266	2	1	0.5	Gene266	1	1
28	~Gene721	2	1	0.5	Gene721	1	1
29	Gene283 | Gene935 | ~Gene667	1	3	0.0	Gene283, Gene667, Gene935	3	1
30	~Gene190 | ~Gene852 | ~Gene873	1	3	0.0	Gene190, Gene852, Gene873	3	1
31	Gene201 & Gene975	1	2	0.0	Gene201, Gene975	2	1
32	Gene819 & Gene873	1	2	0.0	Gene819, Gene873	2	1
33	Gene803 | Gene819 | Gene873	1	3	0.0	Gene803, Gene819, Gene873	3	1
34	Gene632 & Gene730	1	2	0.0	Gene632, Gene730	2	1
35	Gene8 & ~Gene184	1	2	0.0	Gene184, Gene8	2	1
36	Gene190 & Gene204	1	2	0.0	Gene190, Gene204	2	1
37	Gene563 | Gene975	1	2	0.0	Gene563, Gene975	2	1
38	Gene43 & Gene973	1	2	0.0	Gene43, Gene973	2	1
39	Gene227 & Gene274	1	2	0.0	Gene227, Gene274	2	1
40	Gene819 & Gene895	1	2	0.0	Gene819, Gene895	2	1
41	Gene524 & Gene599	1	2	0.0	Gene524, Gene599	2	1
42	Gene468 & Gene590	1	2	0.0	Gene468, Gene590	2	1
43	Gene65	1	1	0.5	Gene65	1	1
44	Gene817	1	1	0.5	Gene817	1	1
45	False	1	1	0.5	False	1	1
46	Gene385 & Gene69 & ~Gene632 & (Gene579 | Gene730)	1	5	1.0	Gene385, Gene579, Gene632, Gene69, Gene730	5	1
47	Gene437 & Gene468	0	2	0.0	Gene437, Gene468	2	1
48	Gene61 | Gene975	0	2	0.0	Gene61, Gene975	2	1
49	~Gene590	0	1	0.5	Gene590	1	1
50	Gene283	0	1	0.5	Gene283	1	1
