rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene670 & Gene761	2	2	0.0	Gene670, Gene761	2	1
2	Gene465 & ~Gene178 & ~Gene534	2	3	0.0	Gene178, Gene465, Gene534	3	1
3	Gene322 & Gene357	2	2	0.0	Gene322, Gene357	2	1
4	~Gene39 | ~Gene723	2	2	0.0	Gene39, Gene723	2	1
5	Gene16 | Gene541	2	2	0.0	Gene16, Gene541	2	1
6	Gene701 | Gene940	2	2	0.0	Gene701, Gene940	2	1
7	Gene10 | Gene762	2	2	0.0	Gene10, Gene762	2	1
8	Gene68 & Gene710	2	2	0.0	Gene68, Gene710	2	1
9	Gene791 | Gene827	2	2	0.0	Gene791, Gene827	2	1
10	Gene357 | Gene485	2	2	0.0	Gene357, Gene485	2	1
11	Gene10 | Gene762	2	2	0.0	Gene10, Gene762	2	1
12	Gene762 & (Gene357 | Gene485)	2	3	0.0	Gene357, Gene485, Gene762	3	1
13	Gene1 | Gene691	2	2	0.0	Gene1, Gene691	2	1
14	Gene357 | Gene877	2	2	0.0	Gene357, Gene877	2	1
15	Gene322 & Gene762	2	2	0.0	Gene322, Gene762	2	1
16	Gene357 | Gene877	2	2	0.0	Gene357, Gene877	2	1
17	Gene357 | Gene485	2	2	0.0	Gene357, Gene485	2	1
18	Gene1 | Gene357	2	2	0.0	Gene1, Gene357	2	1
19	Gene80 | ~Gene723	2	2	0.0	Gene723, Gene80	2	1
20	Gene372 & Gene80	2	2	0.0	Gene372, Gene80	2	1
21	Gene492 | Gene762	2	2	0.0	Gene492, Gene762	2	1
22	Gene10 | Gene68	2	2	0.0	Gene10, Gene68	2	1
23	Gene492 & Gene710	2	2	0.0	Gene492, Gene710	2	1
24	Gene357 | Gene762	2	2	0.0	Gene357, Gene762	2	1
25	Gene791 | Gene827	2	2	0.0	Gene791, Gene827	2	1
26	Gene357 | Gene485	2	2	0.0	Gene357, Gene485	2	1
27	Gene492 | Gene762	2	2	0.0	Gene492, Gene762	2	1
28	Gene322 & Gene357	2	2	0.0	Gene322, Gene357	2	1
29	Gene762	2	1	0.5	Gene762	1	1
30	Gene372	2	1	0.5	Gene372	1	1
31	Gene599	2	1	0.5	Gene599	1	1
32	Gene357	2	1	0.5	Gene357	1	1
33	True	1	1	0.5	True	1	1
34	Gene347 | Gene669 | Gene820	1	3	0.0	Gene347, Gene669, Gene820	3	1
35	Gene339 | Gene347	1	2	0.0	Gene339, Gene347	2	1
36	Gene357 & Gene688	1	2	0.0	Gene357, Gene688	2	1
37	Gene492 | (Gene62 & Gene783)	1	3	0.0	Gene492, Gene62, Gene783	3	1
38	Gene388 | Gene756	1	2	0.0	Gene388, Gene756	2	1
39	Gene1	1	1	0.5	Gene1	1	1
40	Gene178 | Gene372 | Gene534 | ~Gene234	1	4	0.5	Gene178, Gene234, Gene372, Gene534	4	1
41	Gene710	1	1	0.5	Gene710	1	1
42	Gene865	1	1	0.5	Gene865	1	1
43	Gene330 | Gene684 | (Gene739 & Gene756)	1	4	0.5	Gene330, Gene684, Gene739, Gene756	4	1
44	Gene567 | ~Gene492	0	2	0.0	Gene492, Gene567	2	1
45	Gene70 & Gene710	0	2	0.0	Gene70, Gene710	2	1
46	Gene292 | Gene296	0	2	0.0	Gene292, Gene296	2	1
47	Gene805	0	1	0.5	Gene805	1	1
48	~Gene492	0	1	0.5	Gene492	1	1
49	~Gene877	0	1	0.5	Gene877	1	1
50	~Gene357	0	1	0.5	Gene357	1	1
