rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene224 & Gene411	2	2	0.0	Gene224, Gene411	2	1
2	Gene849 & (~Gene456 | ~Gene718)	2	3	0.0	Gene456, Gene718, Gene849	3	1
3	Gene68 | (Gene249 & Gene742)	2	3	0.0	Gene249, Gene68, Gene742	3	1
4	Gene422 | Gene532	2	2	0.0	Gene422, Gene532	2	1
5	Gene224 | Gene368	2	2	0.0	Gene224, Gene368	2	1
6	Gene224 | Gene411	2	2	0.0	Gene224, Gene411	2	1
7	Gene394 & Gene411	2	2	0.0	Gene394, Gene411	2	1
8	Gene612 | Gene643	2	2	0.0	Gene612, Gene643	2	1
9	Gene224 & Gene368	2	2	0.0	Gene224, Gene368	2	1
10	Gene341 & Gene411	2	2	0.0	Gene341, Gene411	2	1
11	Gene224 & Gene394	2	2	0.0	Gene224, Gene394	2	1
12	Gene224 | Gene231	2	2	0.0	Gene224, Gene231	2	1
13	Gene368 | Gene411	2	2	0.0	Gene368, Gene411	2	1
14	Gene368 | Gene371	2	2	0.0	Gene368, Gene371	2	1
15	Gene368 & Gene68	2	2	0.0	Gene368, Gene68	2	1
16	Gene394 | Gene411	2	2	0.0	Gene394, Gene411	2	1
17	Gene224	2	1	0.5	Gene224	1	1
18	Gene368 | Gene544	2	2	0.0	Gene368, Gene544	2	1
19	Gene224 | Gene368	2	2	0.0	Gene224, Gene368	2	1
20	Gene249 | Gene841	2	2	0.0	Gene249, Gene841	2	1
21	Gene224	2	1	0.5	Gene224	1	1
22	~Gene45 & (Gene531 | ~Gene847)	2	3	0.0	Gene45, Gene531, Gene847	3	1
23	Gene247 & Gene411	2	2	0.0	Gene247, Gene411	2	1
24	Gene422 & Gene532	2	2	0.0	Gene422, Gene532	2	1
25	Gene224 | Gene838	2	2	0.0	Gene224, Gene838	2	1
26	Gene224	2	1	0.5	Gene224	1	1
27	Gene962	2	1	0.5	Gene962	1	1
28	Gene371	2	1	0.5	Gene371	1	1
29	Gene394	2	1	0.5	Gene394	1	1
30	Gene411	2	1	0.5	Gene411	1	1
31	Gene544	2	1	0.5	Gene544	1	1
32	Gene394	2	1	0.5	Gene394	1	1
33	Gene224	2	1	0.5	Gene224	1	1
34	Gene371 & Gene68 & (Gene394 | Gene435)	2	4	0.5	Gene371, Gene394, Gene435, Gene68	4	1
35	Gene249	2	1	0.5	Gene249	1	1
36	Gene544	2	1	0.5	Gene544	1	1
37	(Gene224 | Gene68) & (Gene224 | Gene742) & (Gene368 | Gene68) & (Gene368 | Gene742)	2	4	0.5	Gene224, Gene368, Gene68, Gene742	4	1
38	Gene224 & Gene663	1	2	0.0	Gene224, Gene663	2	1
39	Gene201 & (Gene892 | Gene931)	1	3	0.0	Gene201, Gene892, Gene931	3	1
40	Gene38 & Gene68	1	2	0.0	Gene38, Gene68	2	1
41	Gene43 & Gene892 & Gene908	1	3	0.0	Gene43, Gene892, Gene908	3	1
42	Gene247 | ~Gene368 | ~Gene68	1	3	0.0	Gene247, Gene368, Gene68	3	1
43	Gene849	1	1	0.5	Gene849	1	1
44	Gene865	1	1	0.5	Gene865	1	1
45	~Gene531	1	1	0.5	Gene531	1	1
46	Gene224 | Gene247 | Gene394 | Gene778 | Gene879	1	5	1.0	Gene224, Gene247, Gene394, Gene778, Gene879	5	1
47	Gene793 & ~Gene411	0	2	0.0	Gene411, Gene793	2	1
48	Gene892 & Gene931	0	2	0.0	Gene892, Gene931	2	1
49	Gene125 & Gene456	0	2	0.0	Gene125, Gene456	2	1
50	~Gene43	0	1	0.5	Gene43	1	1
