rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene446 | ~Gene564 | ~Gene584	2	3	0.0	Gene446, Gene564, Gene584	3	1
2	Gene715 | (Gene809 & ~Gene564)	2	3	0.0	Gene564, Gene715, Gene809	3	1
3	Gene802 | Gene976	2	2	0.0	Gene802, Gene976	2	1
4	~Gene105 | ~Gene121	2	2	0.0	Gene105, Gene121	2	1
5	Gene442 & Gene976	2	2	0.0	Gene442, Gene976	2	1
6	Gene541 & Gene691	2	2	0.0	Gene541, Gene691	2	1
7	Gene442 & Gene976	2	2	0.0	Gene442, Gene976	2	1
8	Gene802 | Gene976	2	2	0.0	Gene802, Gene976	2	1
9	Gene715 | (Gene809 & ~Gene564)	2	3	0.0	Gene564, Gene715, Gene809	3	1
10	Gene442 & Gene976	2	2	0.0	Gene442, Gene976	2	1
11	Gene4 | Gene976	2	2	0.0	Gene4, Gene976	2	1
12	Gene802 & Gene976	2	2	0.0	Gene802, Gene976	2	1
13	Gene691 & Gene802	2	2	0.0	Gene691, Gene802	2	1
14	Gene541 & Gene976	2	2	0.0	Gene541, Gene976	2	1
15	Gene442 | Gene976	2	2	0.0	Gene442, Gene976	2	1
16	Gene715 | (Gene809 & ~Gene564)	2	3	0.0	Gene564, Gene715, Gene809	3	1
17	Gene442 & Gene976	2	2	0.0	Gene442, Gene976	2	1
18	Gene195 & Gene976	2	2	0.0	Gene195, Gene976	2	1
19	Gene262 | Gene446	2	2	0.0	Gene262, Gene446	2	1
20	Gene4 | Gene976	2	2	0.0	Gene4, Gene976	2	1
21	Gene262 | Gene802	2	2	0.0	Gene262, Gene802	2	1
22	Gene446 & Gene976	2	2	0.0	Gene446, Gene976	2	1
23	Gene802 | Gene976	2	2	0.0	Gene802, Gene976	2	1
24	Gene802 | Gene976	2	2	0.0	Gene802, Gene976	2	1
25	Gene837 & Gene915	2	2	0.0	Gene837, Gene915	2	1
26	Gene195	2	1	0.5	Gene195	1	1
27	Gene442 & Gene802	2	2	0.0	Gene442, Gene802	2	1
28	Gene442 & Gene714	2	2	0.0	Gene442, Gene714	2	1
29	Gene802 & Gene976	2	2	0.0	Gene802, Gene976	2	1
30	Gene442	2	1	0.5	Gene442	1	1
31	Gene976	2	1	0.5	Gene976	1	1
32	Gene976	2	1	0.5	Gene976	1	1
33	Gene802	2	1	0.5	Gene802	1	1
34	Gene714	2	1	0.5	Gene714	1	1
35	Gene195 & (Gene714 | Gene976) & (Gene802 | Gene976)	2	4	0.5	Gene195, Gene714, Gene802, Gene976	4	1
36	Gene564 | Gene809	1	2	0.0	Gene564, Gene809	2	1
37	Gene4 & Gene976	1	2	0.0	Gene4, Gene976	2	1
38	Gene624 & Gene714 & Gene802	1	3	0.0	Gene624, Gene714, Gene802	3	1
39	Gene442 & Gene451	1	2	0.0	Gene442, Gene451	2	1
40	Gene837 | Gene915	1	2	0.0	Gene837, Gene915	2	1
41	Gene564 | ~Gene584 | (~Gene915 & ~Gene996)	1	4	0.5	Gene564, Gene584, Gene915, Gene996	4	1
42	~Gene564	1	1	0.5	Gene564	1	1
43	Gene121 | Gene918	0	2	0.0	Gene121, Gene918	2	1
44	Gene4 | Gene556	0	2	0.0	Gene4, Gene556	2	1
45	Gene556	0	1	0.5	Gene556	1	1
46	Gene584	0	1	0.5	Gene584	1	1
47	~Gene715	0	1	0.5	Gene715	1	1
48	Gene548	0	1	0.5	Gene548	1	1
49	~Gene976	0	1	0.5	Gene976	1	1
50	Gene556	0	1	0.5	Gene556	1	1
