rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene377 | Gene585 | ~Gene14	2	3	0.0	Gene14, Gene377, Gene585	3	1
2	~Gene508 & ~Gene757	2	2	0.0	Gene508, Gene757	2	1
3	Gene27 & Gene687	2	2	0.0	Gene27, Gene687	2	1
4	Gene649 | Gene888	2	2	0.0	Gene649, Gene888	2	1
5	~Gene700 | ~Gene990	2	2	0.0	Gene700, Gene990	2	1
6	Gene377 | Gene585 | ~Gene14	2	3	0.0	Gene14, Gene377, Gene585	3	1
7	Gene308 & ~Gene406	2	2	0.0	Gene308, Gene406	2	1
8	Gene145 | Gene995	2	2	0.0	Gene145, Gene995	2	1
9	Gene377 | (~Gene194 & ~Gene248)	2	3	0.0	Gene194, Gene248, Gene377	3	1
10	Gene597 & ~Gene161 & ~Gene868	2	3	0.0	Gene161, Gene597, Gene868	3	1
11	Gene145 | Gene995	2	2	0.0	Gene145, Gene995	2	1
12	Gene377 | Gene467 | Gene760	2	3	0.0	Gene377, Gene467, Gene760	3	1
13	Gene11 | Gene377	2	2	0.0	Gene11, Gene377	2	1
14	Gene597 & ~Gene161 & ~Gene868	2	3	0.0	Gene161, Gene597, Gene868	3	1
15	Gene241 | Gene585 | ~Gene14	2	3	0.0	Gene14, Gene241, Gene585	3	1
16	Gene145 | Gene995	2	2	0.0	Gene145, Gene995	2	1
17	Gene27 & Gene687	2	2	0.0	Gene27, Gene687	2	1
18	Gene718 & Gene73	2	2	0.0	Gene718, Gene73	2	1
19	Gene168 | Gene649	2	2	0.0	Gene168, Gene649	2	1
20	Gene145 | Gene995	2	2	0.0	Gene145, Gene995	2	1
21	Gene27 & Gene718	2	2	0.0	Gene27, Gene718	2	1
22	~Gene508 & ~Gene757	2	2	0.0	Gene508, Gene757	2	1
23	Gene760 | ~Gene184	2	2	0.0	Gene184, Gene760	2	1
24	Gene11 | Gene164	2	2	0.0	Gene11, Gene164	2	1
25	Gene87	2	1	0.5	Gene87	1	1
26	Gene377 | ~Gene14 | (~Gene137 & ~Gene585)	2	4	0.5	Gene137, Gene14, Gene377, Gene585	4	1
27	Gene145	2	1	0.5	Gene145	1	1
28	Gene145	2	1	0.5	Gene145	1	1
29	~Gene184	2	1	0.5	Gene184	1	1
30	Gene308 & ~Gene408	1	2	0.0	Gene308, Gene408	2	1
31	Gene145 | Gene600	1	2	0.0	Gene145, Gene600	2	1
32	Gene14 | Gene377	1	2	0.0	Gene14, Gene377	2	1
33	Gene507 & Gene582	1	2	0.0	Gene507, Gene582	2	1
34	Gene184 | Gene849	1	2	0.0	Gene184, Gene849	2	1
35	Gene27 & Gene851	1	2	0.0	Gene27, Gene851	2	1
36	Gene718 & Gene852	1	2	0.0	Gene718, Gene852	2	1
37	Gene559 & Gene833	1	2	0.0	Gene559, Gene833	2	1
38	Gene406 & ~Gene653 & ~Gene737	1	3	0.0	Gene406, Gene653, Gene737	3	1
39	~Gene145 & ~Gene508 & (~Gene311 | ~Gene868)	1	4	0.5	Gene145, Gene311, Gene508, Gene868	4	1
40	~Gene649	1	1	0.5	Gene649	1	1
41	Gene112 | Gene311 | Gene649 | Gene868	1	4	0.5	Gene112, Gene311, Gene649, Gene868	4	1
42	Gene377 | ~Gene716 | (Gene48 & Gene585)	1	4	0.5	Gene377, Gene48, Gene585, Gene716	4	1
43	Gene585	1	1	0.5	Gene585	1	1
44	Gene194 & Gene248	0	2	0.0	Gene194, Gene248	2	1
45	Gene161 | (~Gene597 & ~Gene868)	0	3	0.0	Gene161, Gene597, Gene868	3	1
46	Gene14 | Gene585	0	2	0.0	Gene14, Gene585	2	1
47	Gene565	0	1	0.5	Gene565	1	1
48	Gene137	0	1	0.5	Gene137	1	1
49	Gene406	0	1	0.5	Gene406	1	1
50	Gene809	0	1	0.5	Gene809	1	1
