rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene462 | Gene590	2	2	0.0	Gene462, Gene590	2	1
2	Gene263 | (Gene638 & ~Gene703)	2	3	0.0	Gene263, Gene638, Gene703	3	1
3	Gene441 & (Gene284 | Gene790)	2	3	0.0	Gene284, Gene441, Gene790	3	1
4	Gene462 | Gene590	2	2	0.0	Gene462, Gene590	2	1
5	Gene379 | Gene715	2	2	0.0	Gene379, Gene715	2	1
6	Gene379 | Gene715	2	2	0.0	Gene379, Gene715	2	1
7	Gene43 | ~Gene289	2	2	0.0	Gene289, Gene43	2	1
8	Gene441 & (Gene284 | Gene790)	2	3	0.0	Gene284, Gene441, Gene790	3	1
9	Gene462 | Gene590	2	2	0.0	Gene462, Gene590	2	1
10	Gene255 | Gene557	2	2	0.0	Gene255, Gene557	2	1
11	Gene379 | Gene715	2	2	0.0	Gene379, Gene715	2	1
12	Gene379 | Gene441	2	2	0.0	Gene379, Gene441	2	1
13	Gene715 | (~Gene284 & ~Gene790)	2	3	0.0	Gene284, Gene715, Gene790	3	1
14	Gene462 | Gene590	2	2	0.0	Gene462, Gene590	2	1
15	Gene365 | Gene914	2	2	0.0	Gene365, Gene914	2	1
16	Gene441 & (Gene284 | Gene790)	2	3	0.0	Gene284, Gene441, Gene790	3	1
17	Gene2 & (Gene462 | Gene590)	2	3	0.0	Gene2, Gene462, Gene590	3	1
18	Gene557 | Gene715	2	2	0.0	Gene557, Gene715	2	1
19	Gene396 | Gene454	2	2	0.0	Gene396, Gene454	2	1
20	Gene284 & Gene441	2	2	0.0	Gene284, Gene441	2	1
21	Gene255 | Gene715	2	2	0.0	Gene255, Gene715	2	1
22	Gene379	2	1	0.5	Gene379	1	1
23	~Gene108	2	1	0.5	Gene108	1	1
24	Gene462	2	1	0.5	Gene462	1	1
25	Gene255	2	1	0.5	Gene255	1	1
26	Gene557 | Gene608 | Gene887	1	3	0.0	Gene557, Gene608, Gene887	3	1
27	Gene462 | Gene728	1	2	0.0	Gene462, Gene728	2	1
28	Gene370 | Gene916	1	2	0.0	Gene370, Gene916	2	1
29	Gene284 | Gene379	1	2	0.0	Gene284, Gene379	2	1
30	Gene289 | Gene43	1	2	0.0	Gene289, Gene43	2	1
31	Gene608 | Gene887	1	2	0.0	Gene608, Gene887	2	1
32	Gene462 | Gene601	1	2	0.0	Gene462, Gene601	2	1
33	Gene255 | Gene887	1	2	0.0	Gene255, Gene887	2	1
34	Gene140 | Gene773	1	2	0.0	Gene140, Gene773	2	1
35	Gene445 | Gene608	1	2	0.0	Gene445, Gene608	2	1
36	Gene284 | Gene946	1	2	0.0	Gene284, Gene946	2	1
37	Gene218 | Gene655	1	2	0.0	Gene218, Gene655	2	1
38	Gene43 | Gene590 | ~Gene2	1	3	0.0	Gene2, Gene43, Gene590	3	1
39	Gene289 & Gene43	1	2	0.0	Gene289, Gene43	2	1
40	Gene284 | Gene379	1	2	0.0	Gene284, Gene379	2	1
41	Gene182 | Gene263 | Gene638 | ~Gene703	1	4	0.5	Gene182, Gene263, Gene638, Gene703	4	1
42	~Gene155	1	1	0.5	Gene155	1	1
43	Gene347 | ~Gene284	0	2	0.0	Gene284, Gene347	2	1
44	Gene183 | Gene377	0	2	0.0	Gene183, Gene377	2	1
45	Gene859 | Gene887	0	2	0.0	Gene859, Gene887	2	1
46	~Gene255	0	1	0.5	Gene255	1	1
47	Gene931	0	1	0.5	Gene931	1	1
48	~Gene655	0	1	0.5	Gene655	1	1
49	Gene243	0	1	0.5	Gene243	1	1
50	~Gene608	0	1	0.5	Gene608	1	1
