rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene106 & Gene458	2	2	0.0	Gene106, Gene458	2	1
2	Gene392 & (Gene346 | Gene985)	2	3	0.0	Gene346, Gene392, Gene985	3	1
3	Gene926 & Gene947 & Gene991	2	3	0.0	Gene926, Gene947, Gene991	3	1
4	~Gene336 | (Gene356 & Gene776)	2	3	0.0	Gene336, Gene356, Gene776	3	1
5	Gene344 | Gene347 | Gene502	2	3	0.0	Gene344, Gene347, Gene502	3	1
6	Gene517 & Gene890	2	2	0.0	Gene517, Gene890	2	1
7	Gene392 & (Gene346 | Gene985)	2	3	0.0	Gene346, Gene392, Gene985	3	1
8	Gene392 & (Gene82 | Gene861)	2	3	0.0	Gene392, Gene82, Gene861	3	1
9	Gene392 & (~Gene298 | ~Gene564)	2	3	0.0	Gene298, Gene392, Gene564	3	1
10	~Gene143 | ~Gene915	2	2	0.0	Gene143, Gene915	2	1
11	Gene458 & Gene502	2	2	0.0	Gene458, Gene502	2	1
12	Gene776 & Gene82	2	2	0.0	Gene776, Gene82	2	1
13	Gene356 | Gene776	2	2	0.0	Gene356, Gene776	2	1
14	Gene445 & Gene890	2	2	0.0	Gene445, Gene890	2	1
15	Gene392 & Gene721 & Gene861	2	3	0.0	Gene392, Gene721, Gene861	3	1
16	Gene187 & Gene82	2	2	0.0	Gene187, Gene82	2	1
17	Gene392 | Gene82 | Gene861	2	3	0.0	Gene392, Gene82, Gene861	3	1
18	Gene721 & Gene861	2	2	0.0	Gene721, Gene861	2	1
19	Gene517 & Gene861	2	2	0.0	Gene517, Gene861	2	1
20	Gene82 | Gene861	2	2	0.0	Gene82, Gene861	2	1
21	Gene282 & Gene392 & Gene890	2	3	0.0	Gene282, Gene392, Gene890	3	1
22	Gene106 & Gene458 & Gene890	2	3	0.0	Gene106, Gene458, Gene890	3	1
23	Gene82 & Gene861	2	2	0.0	Gene82, Gene861	2	1
24	Gene693 & Gene931	2	2	0.0	Gene693, Gene931	2	1
25	Gene776 | Gene82	2	2	0.0	Gene776, Gene82	2	1
26	Gene282 | Gene392	2	2	0.0	Gene282, Gene392	2	1
27	Gene216 & Gene794	2	2	0.0	Gene216, Gene794	2	1
28	Gene392 & (Gene346 | Gene985)	2	3	0.0	Gene346, Gene392, Gene985	3	1
29	Gene926 & Gene947	2	2	0.0	Gene926, Gene947	2	1
30	Gene282 & Gene82	2	2	0.0	Gene282, Gene82	2	1
31	Gene344 | Gene789	2	2	0.0	Gene344, Gene789	2	1
32	Gene392 & (~Gene298 | ~Gene564)	2	3	0.0	Gene298, Gene392, Gene564	3	1
33	Gene776 & Gene861	2	2	0.0	Gene776, Gene861	2	1
34	Gene392	2	1	0.5	Gene392	1	1
35	Gene890	2	1	0.5	Gene890	1	1
36	Gene701 & Gene890	1	2	0.0	Gene701, Gene890	2	1
37	Gene422 & Gene82	1	2	0.0	Gene422, Gene82	2	1
38	Gene336 | Gene776	1	2	0.0	Gene336, Gene776	2	1
39	Gene401 & Gene458	1	2	0.0	Gene401, Gene458	2	1
40	Gene344 & Gene347	1	2	0.0	Gene344, Gene347	2	1
41	Gene11 & Gene82	1	2	0.0	Gene11, Gene82	2	1
42	Gene152 & Gene216	1	2	0.0	Gene152, Gene216	2	1
43	Gene443 | Gene776	1	2	0.0	Gene443, Gene776	2	1
44	Gene344 & Gene502	1	2	0.0	Gene344, Gene502	2	1
45	Gene392 & (~Gene564 | ~Gene83)	1	3	0.0	Gene392, Gene564, Gene83	3	1
46	Gene187	1	1	0.5	Gene187	1	1
47	Gene111 & Gene392 & Gene82 & Gene890	1	4	0.5	Gene111, Gene392, Gene82, Gene890	4	1
48	Gene344	1	1	0.5	Gene344	1	1
49	Gene346	0	1	0.5	Gene346	1	1
50	~Gene693	0	1	0.5	Gene693	1	1
