rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene19 | ~Gene603 | ~Gene94	2	3	0.0	Gene19, Gene603, Gene94	3	1
2	Gene10 & Gene866	2	2	0.0	Gene10, Gene866	2	1
3	Gene116 & Gene462	2	2	0.0	Gene116, Gene462	2	1
4	Gene161 | Gene398	2	2	0.0	Gene161, Gene398	2	1
5	Gene362 & Gene96	2	2	0.0	Gene362, Gene96	2	1
6	Gene76 | ~Gene687	2	2	0.0	Gene687, Gene76	2	1
7	Gene358 | (Gene393 & ~Gene745)	2	3	0.0	Gene358, Gene393, Gene745	3	1
8	Gene116 & Gene462	2	2	0.0	Gene116, Gene462	2	1
9	Gene202 & Gene697	2	2	0.0	Gene202, Gene697	2	1
10	Gene161 | Gene398	2	2	0.0	Gene161, Gene398	2	1
11	Gene116 & Gene393	2	2	0.0	Gene116, Gene393	2	1
12	~Gene19 | ~Gene603 | ~Gene94	2	3	0.0	Gene19, Gene603, Gene94	3	1
13	Gene116 & Gene462	2	2	0.0	Gene116, Gene462	2	1
14	Gene161 & Gene983	2	2	0.0	Gene161, Gene983	2	1
15	Gene116 & ~Gene11	2	2	0.0	Gene11, Gene116	2	1
16	Gene226 & Gene794	2	2	0.0	Gene226, Gene794	2	1
17	Gene139 & Gene226 & Gene462	2	3	0.0	Gene139, Gene226, Gene462	3	1
18	~Gene19 | ~Gene603	2	2	0.0	Gene19, Gene603	2	1
19	Gene362 & Gene422	2	2	0.0	Gene362, Gene422	2	1
20	Gene116 & Gene393	2	2	0.0	Gene116, Gene393	2	1
21	Gene116 | Gene462	2	2	0.0	Gene116, Gene462	2	1
22	Gene226 & Gene794	2	2	0.0	Gene226, Gene794	2	1
23	Gene362 & Gene96	2	2	0.0	Gene362, Gene96	2	1
24	Gene358	2	1	0.5	Gene358	1	1
25	Gene161 & Gene393 & (Gene898 | Gene983)	2	4	0.5	Gene161, Gene393, Gene898, Gene983	4	1
26	Gene263	2	1	0.5	Gene263	1	1
27	Gene263	2	1	0.5	Gene263	1	1
28	Gene202	2	1	0.5	Gene202	1	1
29	Gene923	2	1	0.5	Gene923	1	1
30	~Gene311 | ~Gene481 | (~Gene161 & ~Gene861)	2	4	0.5	Gene161, Gene311, Gene481, Gene861	4	1
31	Gene745 & (Gene393 | ~Gene496)	1	3	0.0	Gene393, Gene496, Gene745	3	1
32	Gene496 & Gene843	1	2	0.0	Gene496, Gene843	2	1
33	~Gene19 & ~Gene94	1	2	0.0	Gene19, Gene94	2	1
34	Gene645 & Gene75	1	2	0.0	Gene645, Gene75	2	1
35	Gene368 | Gene859	1	2	0.0	Gene368, Gene859	2	1
36	Gene161 & Gene645	1	2	0.0	Gene161, Gene645	2	1
37	Gene161 & Gene275 & Gene311	1	3	0.0	Gene161, Gene275, Gene311	3	1
38	Gene493 & Gene5	1	2	0.0	Gene493, Gene5	2	1
39	Gene161 & Gene745	1	2	0.0	Gene161, Gene745	2	1
40	Gene523 | Gene900	1	2	0.0	Gene523, Gene900	2	1
41	Gene245 | Gene898	1	2	0.0	Gene245, Gene898	2	1
42	Gene161 & Gene24 & Gene275 & Gene311	1	4	0.5	Gene161, Gene24, Gene275, Gene311	4	1
43	Gene11	1	1	0.5	Gene11	1	1
44	~Gene11	1	1	0.5	Gene11	1	1
45	Gene226 & Gene352 & Gene427 & Gene794 & Gene828	1	5	1.0	Gene226, Gene352, Gene427, Gene794, Gene828	5	1
46	~Gene573 & ~Gene775	0	2	0.0	Gene573, Gene775	2	1
47	Gene424 & Gene425	0	2	0.0	Gene424, Gene425	2	1
48	~Gene462	0	1	0.5	Gene462	1	1
49	~Gene697	0	1	0.5	Gene697	1	1
50	Gene603	0	1	0.5	Gene603	1	1
