rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene48 & Gene639	2	2	0.0	Gene48, Gene639	2	1
2	Gene325 | Gene769	2	2	0.0	Gene325, Gene769	2	1
3	Gene117 & Gene185	2	2	0.0	Gene117, Gene185	2	1
4	Gene48 & Gene639	2	2	0.0	Gene48, Gene639	2	1
5	Gene325 | Gene769	2	2	0.0	Gene325, Gene769	2	1
6	Gene48 & Gene639	2	2	0.0	Gene48, Gene639	2	1
7	Gene325 & Gene39	2	2	0.0	Gene325, Gene39	2	1
8	Gene266 | Gene605	2	2	0.0	Gene266, Gene605	2	1
9	Gene192 | Gene271	2	2	0.0	Gene192, Gene271	2	1
10	Gene48 & Gene639	2	2	0.0	Gene48, Gene639	2	1
11	Gene325 & Gene809	2	2	0.0	Gene325, Gene809	2	1
12	Gene68 & Gene809	2	2	0.0	Gene68, Gene809	2	1
13	Gene126 & Gene639	2	2	0.0	Gene126, Gene639	2	1
14	Gene32 | Gene41	2	2	0.0	Gene32, Gene41	2	1
15	Gene266 | Gene325	2	2	0.0	Gene266, Gene325	2	1
16	Gene325 & Gene39	2	2	0.0	Gene325, Gene39	2	1
17	Gene266 & Gene57	2	2	0.0	Gene266, Gene57	2	1
18	Gene192 | Gene271	2	2	0.0	Gene192, Gene271	2	1
19	Gene32 & ~Gene622	2	2	0.0	Gene32, Gene622	2	1
20	Gene48 & Gene639	2	2	0.0	Gene48, Gene639	2	1
21	Gene32 & Gene807	2	2	0.0	Gene32, Gene807	2	1
22	Gene563 & Gene588	2	2	0.0	Gene563, Gene588	2	1
23	Gene266 & Gene271 & Gene639	2	3	0.0	Gene266, Gene271, Gene639	3	1
24	Gene192 | Gene266 | Gene605 | Gene933	2	4	0.5	Gene192, Gene266, Gene605, Gene933	4	1
25	Gene57	2	1	0.5	Gene57	1	1
26	Gene271 | Gene57 | (Gene175 & Gene280)	2	4	0.5	Gene175, Gene271, Gene280, Gene57	4	1
27	Gene639	2	1	0.5	Gene639	1	1
28	Gene192 & Gene271	1	2	0.0	Gene192, Gene271	2	1
29	Gene202 | Gene626	1	2	0.0	Gene202, Gene626	2	1
30	Gene551 & Gene708	1	2	0.0	Gene551, Gene708	2	1
31	Gene280 & Gene639 & Gene708	1	3	0.0	Gene280, Gene639, Gene708	3	1
32	Gene325 & Gene769	1	2	0.0	Gene325, Gene769	2	1
33	Gene639 & Gene769	1	2	0.0	Gene639, Gene769	2	1
34	Gene325 | Gene48	1	2	0.0	Gene325, Gene48	2	1
35	Gene157 & Gene280 & Gene325	1	3	0.0	Gene157, Gene280, Gene325	3	1
36	Gene588 | Gene787	1	2	0.0	Gene588, Gene787	2	1
37	Gene639 & Gene708	1	2	0.0	Gene639, Gene708	2	1
38	Gene551 & Gene639	1	2	0.0	Gene551, Gene639	2	1
39	Gene325 & Gene769	1	2	0.0	Gene325, Gene769	2	1
40	Gene202 | Gene787	1	2	0.0	Gene202, Gene787	2	1
41	Gene185 & Gene509 & (Gene192 | Gene271)	1	4	0.5	Gene185, Gene192, Gene271, Gene509	4	1
42	~Gene605	1	1	0.5	Gene605	1	1
43	Gene769	1	1	0.5	Gene769	1	1
44	Gene48	1	1	0.5	Gene48	1	1
45	Gene428	1	1	0.5	Gene428	1	1
46	~Gene708	1	1	0.5	Gene708	1	1
47	~Gene808	0	1	0.5	Gene808	1	1
48	Gene361 | (Gene57 & Gene570 & Gene673)	0	4	0.5	Gene361, Gene57, Gene570, Gene673	4	1
49	~Gene325	0	1	0.5	Gene325	1	1
50	Gene924	0	1	0.5	Gene924	1	1
