rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene462 & (Gene787 | Gene985)	2	3	0.0	Gene462, Gene787, Gene985	3	1
2	Gene122 | Gene577	2	2	0.0	Gene122, Gene577	2	1
3	Gene248 & Gene8	2	2	0.0	Gene248, Gene8	2	1
4	Gene122 | Gene577	2	2	0.0	Gene122, Gene577	2	1
5	Gene962 | (Gene181 & Gene194)	2	3	0.0	Gene181, Gene194, Gene962	3	1
6	Gene248 & Gene8	2	2	0.0	Gene248, Gene8	2	1
7	Gene248 & Gene8	2	2	0.0	Gene248, Gene8	2	1
8	Gene406 | Gene781	2	2	0.0	Gene406, Gene781	2	1
9	Gene122 | (Gene1 & Gene956)	2	3	0.0	Gene1, Gene122, Gene956	3	1
10	Gene180 & Gene452	2	2	0.0	Gene180, Gene452	2	1
11	Gene181 & Gene970	2	2	0.0	Gene181, Gene970	2	1
12	Gene536 & Gene882	2	2	0.0	Gene536, Gene882	2	1
13	Gene1 | Gene122	2	2	0.0	Gene1, Gene122	2	1
14	Gene180 & Gene452	2	2	0.0	Gene180, Gene452	2	1
15	Gene122 & (Gene22 | Gene577)	2	3	0.0	Gene122, Gene22, Gene577	3	1
16	Gene248 & Gene8	2	2	0.0	Gene248, Gene8	2	1
17	Gene122 & Gene956	2	2	0.0	Gene122, Gene956	2	1
18	Gene122	2	1	0.5	Gene122	1	1
19	Gene462 & Gene781	2	2	0.0	Gene462, Gene781	2	1
20	Gene406 | Gene781	2	2	0.0	Gene406, Gene781	2	1
21	Gene536 & Gene882	2	2	0.0	Gene536, Gene882	2	1
22	Gene452 & Gene536	2	2	0.0	Gene452, Gene536	2	1
23	Gene542 | Gene744	2	2	0.0	Gene542, Gene744	2	1
24	Gene1 | Gene122	2	2	0.0	Gene1, Gene122	2	1
25	Gene122 | Gene542 | Gene577	2	3	0.0	Gene122, Gene542, Gene577	3	1
26	Gene466 & Gene949	2	2	0.0	Gene466, Gene949	2	1
27	Gene74	2	1	0.5	Gene74	1	1
28	Gene882 | (Gene248 & Gene385 & Gene536)	2	4	0.5	Gene248, Gene385, Gene536, Gene882	4	1
29	Gene536	2	1	0.5	Gene536	1	1
30	Gene8	2	1	0.5	Gene8	1	1
31	Gene122	2	1	0.5	Gene122	1	1
32	Gene816 & Gene990	1	2	0.0	Gene816, Gene990	2	1
33	Gene111 & ~Gene886 & ~Gene962	1	3	0.0	Gene111, Gene886, Gene962	3	1
34	Gene122 & Gene227 & Gene744	1	3	0.0	Gene122, Gene227, Gene744	3	1
35	Gene248 & Gene25 & Gene385	1	3	0.0	Gene248, Gene25, Gene385	3	1
36	Gene122 | Gene297	1	2	0.0	Gene122, Gene297	2	1
37	Gene129 | Gene7	1	2	0.0	Gene129, Gene7	2	1
38	Gene147 & Gene585	1	2	0.0	Gene147, Gene585	2	1
39	Gene215 | Gene25	1	2	0.0	Gene215, Gene25	2	1
40	Gene682 & ~Gene924	1	2	0.0	Gene682, Gene924	2	1
41	Gene180 & Gene649	1	2	0.0	Gene180, Gene649	2	1
42	Gene917 | Gene962	1	2	0.0	Gene917, Gene962	2	1
43	Gene692 | Gene693	1	2	0.0	Gene692, Gene693	2	1
44	Gene385 & Gene882	1	2	0.0	Gene385, Gene882	2	1
45	Gene203 & Gene385	1	2	0.0	Gene203, Gene385	2	1
46	Gene297 & Gene542 & Gene585 & Gene744	1	4	0.5	Gene297, Gene542, Gene585, Gene744	4	1
47	Gene25 & Gene425 & Gene441 & Gene555	1	4	0.5	Gene25, Gene425, Gene441, Gene555	4	1
48	Gene1	1	1	0.5	Gene1	1	1
49	Gene248 | (Gene122 & Gene781) | (Gene485 & Gene781)	1	4	0.5	Gene122, Gene248, Gene485, Gene781	4	1
50	Gene130 | Gene578 | (Gene266 & Gene544 & Gene68 & Gene693)	1	6	1.5	Gene130, Gene266, Gene544, Gene578, Gene68, Gene693	6	1
