rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene145 | Gene953	2	2	0.0	Gene145, Gene953	2	1
2	Gene123 | Gene534	2	2	0.0	Gene123, Gene534	2	1
3	Gene738 & Gene918	2	2	0.0	Gene738, Gene918	2	1
4	Gene215 | (Gene323 & Gene700)	2	3	0.0	Gene215, Gene323, Gene700	3	1
5	Gene134 & Gene155 & Gene476	2	3	0.0	Gene134, Gene155, Gene476	3	1
6	Gene145 | Gene314	2	2	0.0	Gene145, Gene314	2	1
7	Gene145 | Gene953	2	2	0.0	Gene145, Gene953	2	1
8	Gene123 & Gene890	2	2	0.0	Gene123, Gene890	2	1
9	Gene491 | ~Gene671	2	2	0.0	Gene491, Gene671	2	1
10	Gene953 | Gene963	2	2	0.0	Gene953, Gene963	2	1
11	Gene145 | Gene314	2	2	0.0	Gene145, Gene314	2	1
12	Gene241 | Gene437	2	2	0.0	Gene241, Gene437	2	1
13	Gene173	2	1	0.5	Gene173	1	1
14	Gene953 | Gene963	2	2	0.0	Gene953, Gene963	2	1
15	Gene491 | Gene705	2	2	0.0	Gene491, Gene705	2	1
16	Gene215 & Gene937	2	2	0.0	Gene215, Gene937	2	1
17	Gene145 | Gene953	2	2	0.0	Gene145, Gene953	2	1
18	Gene738 & Gene918	2	2	0.0	Gene738, Gene918	2	1
19	Gene173 | Gene953	2	2	0.0	Gene173, Gene953	2	1
20	Gene481 | Gene491	2	2	0.0	Gene481, Gene491	2	1
21	Gene428 | Gene738	2	2	0.0	Gene428, Gene738	2	1
22	Gene481 | Gene491	2	2	0.0	Gene481, Gene491	2	1
23	Gene108 | Gene437	2	2	0.0	Gene108, Gene437	2	1
24	Gene239 | Gene638	2	2	0.0	Gene239, Gene638	2	1
25	Gene239 | Gene314	2	2	0.0	Gene239, Gene314	2	1
26	Gene215 | Gene481	2	2	0.0	Gene215, Gene481	2	1
27	Gene145 | Gene953	2	2	0.0	Gene145, Gene953	2	1
28	Gene314 & Gene972	2	2	0.0	Gene314, Gene972	2	1
29	Gene123 | Gene890	2	2	0.0	Gene123, Gene890	2	1
30	Gene239 & Gene314	2	2	0.0	Gene239, Gene314	2	1
31	Gene314	2	1	0.5	Gene314	1	1
32	~Gene671	2	1	0.5	Gene671	1	1
33	Gene145	2	1	0.5	Gene145	1	1
34	Gene173	2	1	0.5	Gene173	1	1
35	Gene215	2	1	0.5	Gene215	1	1
36	~Gene880	2	1	0.5	Gene880	1	1
37	Gene145	2	1	0.5	Gene145	1	1
38	Gene323	2	1	0.5	Gene323	1	1
39	Gene323 | Gene700	1	2	0.0	Gene323, Gene700	2	1
40	Gene112 | Gene145	1	2	0.0	Gene112, Gene145	2	1
41	Gene145 | Gene860	1	2	0.0	Gene145, Gene860	2	1
42	Gene155 | ~Gene134 | ~Gene476	1	3	0.0	Gene134, Gene155, Gene476	3	1
43	Gene112 | Gene860	1	2	0.0	Gene112, Gene860	2	1
44	Gene969 & ~Gene534	1	2	0.0	Gene534, Gene969	2	1
45	Gene953 | ~Gene39	1	2	0.0	Gene39, Gene953	2	1
46	Gene239 | Gene918 | (Gene112 & Gene860)	1	4	0.5	Gene112, Gene239, Gene860, Gene918	4	1
47	Gene346 | Gene491 | Gene671	0	3	0.0	Gene346, Gene491, Gene671	3	1
48	Gene875 | (Gene256 & Gene700)	0	3	0.0	Gene256, Gene700, Gene875	3	1
49	Gene270	0	1	0.5	Gene270	1	1
50	Gene442	0	1	0.5	Gene442	1	1
