rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene414 | Gene962	2	2	0.0	Gene414, Gene962	2	1
2	Gene132 | Gene671	2	2	0.0	Gene132, Gene671	2	1
3	Gene736 | (~Gene645 & ~Gene696)	2	3	0.0	Gene645, Gene696, Gene736	3	1
4	Gene132 | Gene880	2	2	0.0	Gene132, Gene880	2	1
5	Gene103 | Gene827	2	2	0.0	Gene103, Gene827	2	1
6	~Gene221 & ~Gene412	2	2	0.0	Gene221, Gene412	2	1
7	Gene103 & Gene827	2	2	0.0	Gene103, Gene827	2	1
8	Gene639 | (Gene853 & Gene864)	2	3	0.0	Gene639, Gene853, Gene864	3	1
9	Gene444 & Gene858	2	2	0.0	Gene444, Gene858	2	1
10	Gene449 | Gene492 | Gene780	2	3	0.0	Gene449, Gene492, Gene780	3	1
11	Gene414 | Gene962	2	2	0.0	Gene414, Gene962	2	1
12	Gene132 | Gene880	2	2	0.0	Gene132, Gene880	2	1
13	Gene791 & ~Gene512	2	2	0.0	Gene512, Gene791	2	1
14	Gene132 | Gene492	2	2	0.0	Gene132, Gene492	2	1
15	Gene551 | Gene880	2	2	0.0	Gene551, Gene880	2	1
16	Gene492 | Gene780	2	2	0.0	Gene492, Gene780	2	1
17	Gene103 & Gene827	2	2	0.0	Gene103, Gene827	2	1
18	Gene414 | Gene962	2	2	0.0	Gene414, Gene962	2	1
19	Gene449 | Gene492 | Gene780	2	3	0.0	Gene449, Gene492, Gene780	3	1
20	Gene617 | Gene733 | Gene791	2	3	0.0	Gene617, Gene733, Gene791	3	1
21	Gene103 | Gene827	2	2	0.0	Gene103, Gene827	2	1
22	Gene492 | Gene780	2	2	0.0	Gene492, Gene780	2	1
23	Gene132	2	1	0.5	Gene132	1	1
24	Gene827	2	1	0.5	Gene827	1	1
25	Gene827	2	1	0.5	Gene827	1	1
26	Gene449	2	1	0.5	Gene449	1	1
27	Gene827	2	1	0.5	Gene827	1	1
28	Gene966	2	1	0.5	Gene966	1	1
29	Gene612	2	1	0.5	Gene612	1	1
30	Gene103	2	1	0.5	Gene103	1	1
31	Gene639	2	1	0.5	Gene639	1	1
32	Gene827	2	1	0.5	Gene827	1	1
33	Gene827 & (Gene16 | Gene728 | Gene81) & (Gene16 | Gene81 | Gene88)	2	5	1.0	Gene16, Gene728, Gene81, Gene827, Gene88	5	1
34	Gene412 | Gene791	1	2	0.0	Gene412, Gene791	2	1
35	Gene103 | Gene18 | Gene562	1	3	0.0	Gene103, Gene18, Gene562	3	1
36	Gene132 | Gene190	1	2	0.0	Gene132, Gene190	2	1
37	Gene639 | Gene88	1	2	0.0	Gene639, Gene88	2	1
38	Gene639 & Gene88	1	2	0.0	Gene639, Gene88	2	1
39	Gene103 & Gene397	1	2	0.0	Gene103, Gene397	2	1
40	~Gene449 & (Gene471 | Gene492)	1	3	0.0	Gene449, Gene471, Gene492	3	1
41	Gene20 | Gene962	1	2	0.0	Gene20, Gene962	2	1
42	~Gene551	1	1	0.5	Gene551	1	1
43	~Gene551	1	1	0.5	Gene551	1	1
44	Gene690	1	1	0.5	Gene690	1	1
45	~Gene708	1	1	0.5	Gene708	1	1
46	Gene639 | (Gene317 & Gene353 & Gene88)	1	4	0.5	Gene317, Gene353, Gene639, Gene88	4	1
47	Gene645 | Gene696 | ~Gene492 | (Gene305 & Gene949)	1	5	1.0	Gene305, Gene492, Gene645, Gene696, Gene949	5	1
48	(Gene115 | Gene317) & (Gene115 | Gene88) & (Gene270 | Gene317) & (Gene270 | Gene88) & (Gene317 | Gene637) & (Gene317 | Gene735) & (Gene637 | Gene88) & (Gene735 | Gene88)	1	6	1.5	Gene115, Gene270, Gene317, Gene637, Gene735, Gene88	6	1
49	Gene88	0	1	0.5	Gene88	1	1
50	~Gene103	0	1	0.5	Gene103	1	1
