rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene821 & ~Gene102	2	2	0.0	Gene102, Gene821	2	1
2	Gene673 & (Gene341 | Gene750)	2	3	0.0	Gene341, Gene673, Gene750	3	1
3	~Gene616 | (Gene822 & Gene944)	2	3	0.0	Gene616, Gene822, Gene944	3	1
4	Gene604 & Gene833	2	2	0.0	Gene604, Gene833	2	1
5	Gene673 & (Gene341 | Gene750)	2	3	0.0	Gene341, Gene673, Gene750	3	1
6	Gene605 | ~Gene712	2	2	0.0	Gene605, Gene712	2	1
7	Gene535 | Gene877	2	2	0.0	Gene535, Gene877	2	1
8	Gene617 | Gene635 | Gene877	2	3	0.0	Gene617, Gene635, Gene877	3	1
9	Gene535 | Gene877	2	2	0.0	Gene535, Gene877	2	1
10	Gene535 | Gene877	2	2	0.0	Gene535, Gene877	2	1
11	Gene639 & Gene751	2	2	0.0	Gene639, Gene751	2	1
12	Gene535 | Gene877	2	2	0.0	Gene535, Gene877	2	1
13	Gene600 | Gene979	2	2	0.0	Gene600, Gene979	2	1
14	Gene535 | Gene877	2	2	0.0	Gene535, Gene877	2	1
15	Gene341 & Gene750	2	2	0.0	Gene341, Gene750	2	1
16	Gene617 | Gene877	2	2	0.0	Gene617, Gene877	2	1
17	Gene348 | Gene438	2	2	0.0	Gene348, Gene438	2	1
18	Gene615 | Gene984	2	2	0.0	Gene615, Gene984	2	1
19	Gene535 | Gene877	2	2	0.0	Gene535, Gene877	2	1
20	Gene535 | Gene935	2	2	0.0	Gene535, Gene935	2	1
21	Gene396 | Gene979	2	2	0.0	Gene396, Gene979	2	1
22	Gene600 | Gene877	2	2	0.0	Gene600, Gene877	2	1
23	~Gene102	2	1	0.5	Gene102	1	1
24	Gene935	2	1	0.5	Gene935	1	1
25	~Gene712	2	1	0.5	Gene712	1	1
26	Gene11 & Gene307	1	2	0.0	Gene11, Gene307	2	1
27	Gene616 | Gene678	1	2	0.0	Gene616, Gene678	2	1
28	Gene355 | Gene600	1	2	0.0	Gene355, Gene600	2	1
29	~Gene822 | (~Gene616 & ~Gene944)	1	3	0.0	Gene616, Gene822, Gene944	3	1
30	Gene779 | Gene89	1	2	0.0	Gene779, Gene89	2	1
31	~Gene93 & (~Gene307 | ~Gene560)	1	3	0.0	Gene307, Gene560, Gene93	3	1
32	Gene219 & ~Gene1	1	2	0.0	Gene1, Gene219	2	1
33	Gene341 | Gene412 | Gene750	1	3	0.0	Gene341, Gene412, Gene750	3	1
34	Gene348 | Gene435	1	2	0.0	Gene348, Gene435	2	1
35	Gene1 & Gene751	1	2	0.0	Gene1, Gene751	2	1
36	Gene341 & ~Gene750	1	2	0.0	Gene341, Gene750	2	1
37	Gene833 | Gene944	1	2	0.0	Gene833, Gene944	2	1
38	Gene531 | (Gene396 & Gene877)	1	3	0.0	Gene396, Gene531, Gene877	3	1
39	Gene501 | Gene617	1	2	0.0	Gene501, Gene617	2	1
40	~Gene616	1	1	0.5	Gene616	1	1
41	Gene967	1	1	0.5	Gene967	1	1
42	Gene341 | Gene501 | Gene635 | Gene877	1	4	0.5	Gene341, Gene501, Gene635, Gene877	4	1
43	Gene432 | Gene738	0	2	0.0	Gene432, Gene738	2	1
44	Gene560 & Gene712	0	2	0.0	Gene560, Gene712	2	1
45	Gene412 & Gene751	0	2	0.0	Gene412, Gene751	2	1
46	~Gene750 & (Gene554 | ~Gene341)	0	3	0.0	Gene341, Gene554, Gene750	3	1
47	~Gene604	0	1	0.5	Gene604	1	1
48	~Gene639	0	1	0.5	Gene639	1	1
49	Gene689	0	1	0.5	Gene689	1	1
50	Gene355	0	1	0.5	Gene355	1	1
