rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene243 & (Gene239 | Gene619)	2	3	0.0	Gene239, Gene243, Gene619	3	1
2	Gene472 | Gene846	2	2	0.0	Gene472, Gene846	2	1
3	Gene317 | Gene855	2	2	0.0	Gene317, Gene855	2	1
4	Gene703 | Gene892	2	2	0.0	Gene703, Gene892	2	1
5	Gene514 | ~Gene396	2	2	0.0	Gene396, Gene514	2	1
6	Gene24 | Gene317	2	2	0.0	Gene24, Gene317	2	1
7	Gene703 | Gene973	2	2	0.0	Gene703, Gene973	2	1
8	Gene472 | Gene846	2	2	0.0	Gene472, Gene846	2	1
9	Gene243 & (Gene153 | Gene244)	2	3	0.0	Gene153, Gene243, Gene244	3	1
10	Gene514 | ~Gene619	2	2	0.0	Gene514, Gene619	2	1
11	Gene243 | Gene244	2	2	0.0	Gene243, Gene244	2	1
12	Gene846 & Gene973	2	2	0.0	Gene846, Gene973	2	1
13	Gene514 | Gene645	2	2	0.0	Gene514, Gene645	2	1
14	Gene472 | Gene846	2	2	0.0	Gene472, Gene846	2	1
15	Gene703 | Gene863	2	2	0.0	Gene703, Gene863	2	1
16	Gene239 & Gene531	2	2	0.0	Gene239, Gene531	2	1
17	Gene221 | Gene303	2	2	0.0	Gene221, Gene303	2	1
18	Gene24 | Gene303	2	2	0.0	Gene24, Gene303	2	1
19	Gene924 | Gene950	2	2	0.0	Gene924, Gene950	2	1
20	Gene221 & Gene303	2	2	0.0	Gene221, Gene303	2	1
21	Gene244 | Gene855	2	2	0.0	Gene244, Gene855	2	1
22	Gene244 | (Gene239 & Gene531)	2	3	0.0	Gene239, Gene244, Gene531	3	1
23	Gene317 | Gene855	2	2	0.0	Gene317, Gene855	2	1
24	Gene221 | Gene428	2	2	0.0	Gene221, Gene428	2	1
25	Gene221 | Gene244	2	2	0.0	Gene221, Gene244	2	1
26	Gene472 | Gene855	2	2	0.0	Gene472, Gene855	2	1
27	Gene128 | Gene659	2	2	0.0	Gene128, Gene659	2	1
28	Gene703 | Gene973	2	2	0.0	Gene703, Gene973	2	1
29	Gene82 & (Gene221 | Gene428)	2	3	0.0	Gene221, Gene428, Gene82	3	1
30	Gene303	2	1	0.5	Gene303	1	1
31	Gene703	2	1	0.5	Gene703	1	1
32	Gene401 | Gene863 | (Gene703 & Gene973)	2	4	0.5	Gene401, Gene703, Gene863, Gene973	4	1
33	Gene514	2	1	0.5	Gene514	1	1
34	Gene855 | (Gene221 & ~Gene428) | (Gene303 & ~Gene428)	2	4	0.5	Gene221, Gene303, Gene428, Gene855	4	1
35	Gene514 | ~Gene244	1	2	0.0	Gene244, Gene514	2	1
36	Gene591 | Gene863	1	2	0.0	Gene591, Gene863	2	1
37	Gene591 | Gene646	1	2	0.0	Gene591, Gene646	2	1
38	Gene153 & Gene428	1	2	0.0	Gene153, Gene428	2	1
39	Gene493 | Gene514	1	2	0.0	Gene493, Gene514	2	1
40	Gene317 | Gene396	1	2	0.0	Gene317, Gene396	2	1
41	Gene169	1	1	0.5	Gene169	1	1
42	Gene48	1	1	0.5	Gene48	1	1
43	Gene48	1	1	0.5	Gene48	1	1
44	~Gene902	1	1	0.5	Gene902	1	1
45	Gene24	1	1	0.5	Gene24	1	1
46	~Gene386	1	1	0.5	Gene386	1	1
47	~Gene317 & ~Gene38	0	2	0.0	Gene317, Gene38	2	1
48	Gene655 | Gene668	0	2	0.0	Gene655, Gene668	2	1
49	~Gene472	0	1	0.5	Gene472	1	1
50	~Gene243	0	1	0.5	Gene243	1	1
