rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene899 | ~Gene906	2	2	0.0	Gene899, Gene906	2	1
2	Gene82 | (Gene484 & ~Gene271)	2	3	0.0	Gene271, Gene484, Gene82	3	1
3	Gene559 & ~Gene938	2	2	0.0	Gene559, Gene938	2	1
4	Gene154 | Gene912	2	2	0.0	Gene154, Gene912	2	1
5	Gene241 & Gene986	2	2	0.0	Gene241, Gene986	2	1
6	Gene355 | Gene975	2	2	0.0	Gene355, Gene975	2	1
7	Gene281 | Gene760 | Gene899	2	3	0.0	Gene281, Gene760, Gene899	3	1
8	Gene645 | (Gene514 & Gene711)	2	3	0.0	Gene514, Gene645, Gene711	3	1
9	Gene765 | Gene899	2	2	0.0	Gene765, Gene899	2	1
10	Gene241 & Gene986	2	2	0.0	Gene241, Gene986	2	1
11	Gene281 | Gene760	2	2	0.0	Gene281, Gene760	2	1
12	Gene121 | (Gene237 & Gene506)	2	3	0.0	Gene121, Gene237, Gene506	3	1
13	Gene281 | Gene760	2	2	0.0	Gene281, Gene760	2	1
14	Gene760	2	1	0.5	Gene760	1	1
15	Gene899 | ~Gene906	2	2	0.0	Gene899, Gene906	2	1
16	Gene506 | Gene647	2	2	0.0	Gene506, Gene647	2	1
17	Gene765 | Gene899	2	2	0.0	Gene765, Gene899	2	1
18	Gene760 | (Gene257 & Gene593)	2	3	0.0	Gene257, Gene593, Gene760	3	1
19	Gene154 | Gene912	2	2	0.0	Gene154, Gene912	2	1
20	Gene154 | Gene912	2	2	0.0	Gene154, Gene912	2	1
21	Gene241 | Gene361	2	2	0.0	Gene241, Gene361	2	1
22	Gene361 | Gene534	2	2	0.0	Gene361, Gene534	2	1
23	Gene256 | Gene361 | Gene799	2	3	0.0	Gene256, Gene361, Gene799	3	1
24	Gene257 | Gene899	2	2	0.0	Gene257, Gene899	2	1
25	Gene361 & Gene634	2	2	0.0	Gene361, Gene634	2	1
26	Gene760 | Gene97	2	2	0.0	Gene760, Gene97	2	1
27	Gene361 & Gene799	2	2	0.0	Gene361, Gene799	2	1
28	Gene281 | Gene760	2	2	0.0	Gene281, Gene760	2	1
29	Gene506 & Gene534	2	2	0.0	Gene506, Gene534	2	1
30	Gene975	2	1	0.5	Gene975	1	1
31	~Gene593	2	1	0.5	Gene593	1	1
32	Gene799	2	1	0.5	Gene799	1	1
33	Gene237 | Gene404	1	2	0.0	Gene237, Gene404	2	1
34	Gene257 | Gene749	1	2	0.0	Gene257, Gene749	2	1
35	Gene534 | Gene760 | ~Gene281	1	3	0.0	Gene281, Gene534, Gene760	3	1
36	Gene257 | Gene593	1	2	0.0	Gene257, Gene593	2	1
37	Gene34 | Gene593 | Gene899	1	3	0.0	Gene34, Gene593, Gene899	3	1
38	Gene506 | ~Gene908	1	2	0.0	Gene506, Gene908	2	1
39	Gene257 | Gene593	1	2	0.0	Gene257, Gene593	2	1
40	Gene237 | Gene534	1	2	0.0	Gene237, Gene534	2	1
41	Gene739 | Gene975	1	2	0.0	Gene739, Gene975	2	1
42	False	1	1	0.5	False	1	1
43	Gene559 & ~Gene237 & (~Gene506 | ~Gene534)	1	4	0.5	Gene237, Gene506, Gene534, Gene559	4	1
44	Gene281	1	1	0.5	Gene281	1	1
45	~Gene281	1	1	0.5	Gene281	1	1
46	Gene749	1	1	0.5	Gene749	1	1
47	Gene657	1	1	0.5	Gene657	1	1
48	Gene145 | Gene171 | Gene743 | Gene760 | (Gene593 & Gene602)	1	6	1.5	Gene145, Gene171, Gene593, Gene602, Gene743, Gene760	6	1
49	Gene330	0	1	0.5	Gene330	1	1
50	~Gene355	0	1	0.5	Gene355	1	1
