rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene565 | Gene934	2	2	0.0	Gene565, Gene934	2	1
2	~Gene52 | ~Gene954	2	2	0.0	Gene52, Gene954	2	1
3	Gene446 & Gene715	2	2	0.0	Gene446, Gene715	2	1
4	~Gene52 | ~Gene954	2	2	0.0	Gene52, Gene954	2	1
5	Gene446 & Gene715	2	2	0.0	Gene446, Gene715	2	1
6	~Gene52 | ~Gene954	2	2	0.0	Gene52, Gene954	2	1
7	~Gene52 | ~Gene954	2	2	0.0	Gene52, Gene954	2	1
8	Gene117 & Gene715	2	2	0.0	Gene117, Gene715	2	1
9	Gene565 | (Gene679 & Gene934)	2	3	0.0	Gene565, Gene679, Gene934	3	1
10	Gene203 & Gene488	2	2	0.0	Gene203, Gene488	2	1
11	Gene203	2	1	0.5	Gene203	1	1
12	Gene352 & Gene715	2	2	0.0	Gene352, Gene715	2	1
13	Gene565	2	1	0.5	Gene565	1	1
14	Gene696 & Gene780	2	2	0.0	Gene696, Gene780	2	1
15	Gene446 & Gene715	2	2	0.0	Gene446, Gene715	2	1
16	Gene446 & Gene715	2	2	0.0	Gene446, Gene715	2	1
17	~Gene52	2	1	0.5	Gene52	1	1
18	Gene446	2	1	0.5	Gene446	1	1
19	~Gene52	2	1	0.5	Gene52	1	1
20	Gene715	2	1	0.5	Gene715	1	1
21	Gene715	2	1	0.5	Gene715	1	1
22	Gene325	2	1	0.5	Gene325	1	1
23	Gene461	2	1	0.5	Gene461	1	1
24	Gene203	2	1	0.5	Gene203	1	1
25	Gene203	2	1	0.5	Gene203	1	1
26	~Gene423	2	1	0.5	Gene423	1	1
27	(Gene124 | Gene529) & (Gene124 | Gene80) & (Gene529 | Gene913) & (Gene80 | Gene913) & (Gene117 | Gene124 | Gene538) & (Gene117 | Gene538 | Gene913)	2	6	1.5	Gene117, Gene124, Gene529, Gene538, Gene80, Gene913	6	1
28	Gene715 & Gene954	1	2	0.0	Gene715, Gene954	2	1
29	Gene335 | (Gene268 & Gene987)	1	3	0.0	Gene268, Gene335, Gene987	3	1
30	False	1	1	0.5	False	1	1
31	Gene296 & Gene715	1	2	0.0	Gene296, Gene715	2	1
32	Gene335 & Gene466	1	2	0.0	Gene335, Gene466	2	1
33	Gene488 & Gene715 & Gene913	1	3	0.0	Gene488, Gene715, Gene913	3	1
34	Gene22 & Gene488	1	2	0.0	Gene22, Gene488	2	1
35	Gene296 & Gene715	1	2	0.0	Gene296, Gene715	2	1
36	Gene203 & Gene538	1	2	0.0	Gene203, Gene538	2	1
37	Gene380 & Gene68	1	2	0.0	Gene380, Gene68	2	1
38	~Gene488	1	1	0.5	Gene488	1	1
39	False	1	1	0.5	False	1	1
40	Gene296 & Gene538 & Gene701 & Gene715 & Gene913	1	5	1.0	Gene296, Gene538, Gene701, Gene715, Gene913	5	1
41	Gene679 | (Gene464 & Gene565)	0	3	0.0	Gene464, Gene565, Gene679	3	1
42	Gene296 & Gene913	0	2	0.0	Gene296, Gene913	2	1
43	Gene488 & Gene830	0	2	0.0	Gene488, Gene830	2	1
44	Gene679 | (Gene565 & Gene934)	0	3	0.0	Gene565, Gene679, Gene934	3	1
45	Gene954	0	1	0.5	Gene954	1	1
46	Gene679	0	1	0.5	Gene679	1	1
47	~Gene715	0	1	0.5	Gene715	1	1
48	Gene423	0	1	0.5	Gene423	1	1
49	Gene927	0	1	0.5	Gene927	1	1
50	~Gene117	0	1	0.5	Gene117	1	1
