rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene172 | ~Gene278	2	2	0.0	Gene172, Gene278	2	1
2	Gene129 | Gene307	2	2	0.0	Gene129, Gene307	2	1
3	Gene19 & Gene632 & Gene849	2	3	0.0	Gene19, Gene632, Gene849	3	1
4	Gene307 | Gene427 | ~Gene530	2	3	0.0	Gene307, Gene427, Gene530	3	1
5	Gene477 | Gene895	2	2	0.0	Gene477, Gene895	2	1
6	Gene129 | Gene307	2	2	0.0	Gene129, Gene307	2	1
7	~Gene172 | ~Gene278	2	2	0.0	Gene172, Gene278	2	1
8	Gene129 | Gene307	2	2	0.0	Gene129, Gene307	2	1
9	Gene221 & Gene869	2	2	0.0	Gene221, Gene869	2	1
10	Gene129 | Gene307	2	2	0.0	Gene129, Gene307	2	1
11	Gene477 & Gene534	2	2	0.0	Gene477, Gene534	2	1
12	Gene228 & Gene97	2	2	0.0	Gene228, Gene97	2	1
13	Gene129 | ~Gene131	2	2	0.0	Gene129, Gene131	2	1
14	Gene129 | Gene895	2	2	0.0	Gene129, Gene895	2	1
15	Gene228 & Gene97	2	2	0.0	Gene228, Gene97	2	1
16	Gene437 & Gene869	2	2	0.0	Gene437, Gene869	2	1
17	Gene677 | Gene911	2	2	0.0	Gene677, Gene911	2	1
18	Gene19 & Gene632 & Gene849	2	3	0.0	Gene19, Gene632, Gene849	3	1
19	Gene656 & (Gene437 | ~Gene583)	2	3	0.0	Gene437, Gene583, Gene656	3	1
20	Gene307 | Gene427 | ~Gene530	2	3	0.0	Gene307, Gene427, Gene530	3	1
21	Gene869 | Gene97	2	2	0.0	Gene869, Gene97	2	1
22	Gene347 | Gene445	2	2	0.0	Gene347, Gene445	2	1
23	Gene129	2	1	0.5	Gene129	1	1
24	Gene477	2	1	0.5	Gene477	1	1
25	Gene347	2	1	0.5	Gene347	1	1
26	Gene46	2	1	0.5	Gene46	1	1
27	Gene274 & Gene54	1	2	0.0	Gene274, Gene54	2	1
28	Gene278 | Gene437	1	2	0.0	Gene278, Gene437	2	1
29	Gene278 | Gene550 | ~Gene949	1	3	0.0	Gene278, Gene550, Gene949	3	1
30	Gene575 | Gene799	1	2	0.0	Gene575, Gene799	2	1
31	Gene129 | Gene630	1	2	0.0	Gene129, Gene630	2	1
32	Gene530 | ~Gene250	1	2	0.0	Gene250, Gene530	2	1
33	Gene877 | ~Gene172 | ~Gene949	1	3	0.0	Gene172, Gene877, Gene949	3	1
34	Gene550 | Gene869	1	2	0.0	Gene550, Gene869	2	1
35	Gene656 & Gene701	1	2	0.0	Gene656, Gene701	2	1
36	Gene310 & Gene677	1	2	0.0	Gene310, Gene677	2	1
37	Gene437 | Gene550	1	2	0.0	Gene437, Gene550	2	1
38	Gene203 & Gene347 & Gene437	1	3	0.0	Gene203, Gene347, Gene437	3	1
39	Gene370 & Gene437	1	2	0.0	Gene370, Gene437	2	1
40	Gene530 & (Gene334 | Gene437)	1	3	0.0	Gene334, Gene437, Gene530	3	1
41	Gene310 | Gene677	1	2	0.0	Gene310, Gene677	2	1
42	Gene307	1	1	0.5	Gene307	1	1
43	~Gene28	1	1	0.5	Gene28	1	1
44	Gene307 | Gene537	0	2	0.0	Gene307, Gene537	2	1
45	Gene131 | ~Gene437	0	2	0.0	Gene131, Gene437	2	1
46	Gene642 | Gene895	0	2	0.0	Gene642, Gene895	2	1
47	Gene370 & Gene959	0	2	0.0	Gene370, Gene959	2	1
48	Gene530 | ~Gene427	0	2	0.0	Gene427, Gene530	2	1
49	~Gene129	0	1	0.5	Gene129	1	1
50	~Gene347	0	1	0.5	Gene347	1	1
