rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene464 | ~Gene132	2	2	0.0	Gene132, Gene464	2	1
2	Gene129 & ~Gene612	2	2	0.0	Gene129, Gene612	2	1
3	Gene706 | Gene713	2	2	0.0	Gene706, Gene713	2	1
4	Gene712 | (Gene121 & ~Gene467)	2	3	0.0	Gene121, Gene467, Gene712	3	1
5	Gene659 & Gene760	2	2	0.0	Gene659, Gene760	2	1
6	Gene688 | ~Gene739	2	2	0.0	Gene688, Gene739	2	1
7	Gene144 & Gene712	2	2	0.0	Gene144, Gene712	2	1
8	Gene435 | Gene707	2	2	0.0	Gene435, Gene707	2	1
9	Gene659 & ~Gene622	2	2	0.0	Gene622, Gene659	2	1
10	Gene659 & Gene760	2	2	0.0	Gene659, Gene760	2	1
11	Gene467 | Gene706	2	2	0.0	Gene467, Gene706	2	1
12	Gene121 | Gene467	2	2	0.0	Gene121, Gene467	2	1
13	Gene144 & Gene712	2	2	0.0	Gene144, Gene712	2	1
14	Gene688 | ~Gene739	2	2	0.0	Gene688, Gene739	2	1
15	Gene435 | Gene688	2	2	0.0	Gene435, Gene688	2	1
16	Gene121 | Gene467	2	2	0.0	Gene121, Gene467	2	1
17	Gene659 & Gene760	2	2	0.0	Gene659, Gene760	2	1
18	Gene622 | Gene778	2	2	0.0	Gene622, Gene778	2	1
19	Gene712	2	1	0.5	Gene712	1	1
20	Gene659 & Gene760	2	2	0.0	Gene659, Gene760	2	1
21	Gene659 & Gene760	2	2	0.0	Gene659, Gene760	2	1
22	Gene659 & Gene760	2	2	0.0	Gene659, Gene760	2	1
23	Gene225 & Gene476	2	2	0.0	Gene225, Gene476	2	1
24	Gene144 & Gene712	2	2	0.0	Gene144, Gene712	2	1
25	Gene659 & Gene760	2	2	0.0	Gene659, Gene760	2	1
26	Gene659 & Gene760	2	2	0.0	Gene659, Gene760	2	1
27	~Gene429	2	1	0.5	Gene429	1	1
28	Gene436	2	1	0.5	Gene436	1	1
29	~Gene350	2	1	0.5	Gene350	1	1
30	~Gene132	2	1	0.5	Gene132	1	1
31	Gene436	2	1	0.5	Gene436	1	1
32	~Gene185	2	1	0.5	Gene185	1	1
33	Gene259	2	1	0.5	Gene259	1	1
34	Gene778	2	1	0.5	Gene778	1	1
35	Gene766 & Gene790 & Gene915	1	3	0.0	Gene766, Gene790, Gene915	3	1
36	Gene185 & Gene763	1	2	0.0	Gene185, Gene763	2	1
37	Gene610 | Gene902	1	2	0.0	Gene610, Gene902	2	1
38	Gene622 & Gene835	1	2	0.0	Gene622, Gene835	2	1
39	Gene435 | Gene746	1	2	0.0	Gene435, Gene746	2	1
40	Gene492 & Gene647 & Gene659	1	3	0.0	Gene492, Gene647, Gene659	3	1
41	Gene790 & Gene915	1	2	0.0	Gene790, Gene915	2	1
42	Gene713	1	1	0.5	Gene713	1	1
43	Gene350 | Gene707 | Gene713 | Gene835	1	4	0.5	Gene350, Gene707, Gene713, Gene835	4	1
44	False	1	1	0.5	False	1	1
45	Gene350 | Gene622 | Gene835 | (Gene17 & Gene436)	1	5	1.0	Gene17, Gene350, Gene436, Gene622, Gene835	5	1
46	Gene111 | Gene17 | Gene201 | Gene350 | Gene697	1	5	1.0	Gene111, Gene17, Gene201, Gene350, Gene697	5	1
47	Gene17 | Gene298 | Gene436 | Gene713 | Gene835	1	5	1.0	Gene17, Gene298, Gene436, Gene713, Gene835	5	1
48	Gene746 | ~Gene610	0	2	0.0	Gene610, Gene746	2	1
49	~Gene225 | ~Gene476	0	2	0.0	Gene225, Gene476	2	1
50	Gene746	0	1	0.5	Gene746	1	1
