rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G50 | G73 | G81	17	3	0.0	G50, G73, G81	3	1	0.46170698843319485
2	G50 | G73 | G81	17	3	0.0	G50, G73, G81	3	1	0.46170698843319485
3	G50 | G73 | G81	17	3	0.0	G50, G73, G81	3	1	0.46170698843319485
4	G50 | G73 | G81	17	3	0.0	G50, G73, G81	3	1	0.46170698843319485
5	G50 | G73 | G81	17	3	0.0	G50, G73, G81	3	1	0.46170698843319485
6	G50 | G73 | G81	17	3	0.0	G50, G73, G81	3	1	0.46170698843319485
7	G50 | G73 | G81	17	3	0.0	G50, G73, G81	3	1	0.46170698843319485
8	G50 | G73 | G81	17	3	0.0	G50, G73, G81	3	1	0.46170698843319485
9	G50 | G73 | G81	17	3	0.0	G50, G73, G81	3	1	0.46170698843319485
10	G50 | G73 | G81	17	3	0.0	G50, G73, G81	3	1	0.46170698843319485
11	G50 | G73 | G81	17	3	0.0	G50, G73, G81	3	1	0.46170698843319485
12	G50 | G73 | G81	17	3	0.0	G50, G73, G81	3	1	0.46170698843319485
13	G50 | G73 | G81	17	3	0.0	G50, G73, G81	3	1	0.46170698843319485
14	G50 | G73 | G81	17	3	0.0	G50, G73, G81	3	1	0.46170698843319485
15	G50 | G73 | G81	17	3	0.0	G50, G73, G81	3	1	0.46170698843319485
16	G50 | G73 | G81	17	3	0.0	G50, G73, G81	3	1	0.46170698843319485
17	G50 | G73 | G81	17	3	0.0	G50, G73, G81	3	1	0.46170698843319485
18	G73 | G81	17	2	0.0	G73, G81	2	1	0.4787709895820746
19	G73 | G81	17	2	0.0	G73, G81	2	1	0.4787709895820746
20	G73 | G81	17	2	0.0	G73, G81	2	1	0.4787709895820746
21	G24 | G50 | G73	15	3	0.0	G24, G50, G73	3	1	0.5174315001116961
22	G50 | G73	15	2	0.0	G50, G73	2	1	0.7037673008039835
23	G50 | G73	15	2	0.0	G50, G73	2	1	0.7037673008039835
24	G50 | G73	15	2	0.0	G50, G73	2	1	0.7037673008039835
25	G50 | G73	15	2	0.0	G50, G73	2	1	0.7037673008039835
26	G50 | G73	15	2	0.0	G50, G73	2	1	0.7037673008039835
27	G50 | G73	15	2	0.0	G50, G73	2	1	0.7037673008039835
28	G50 | G73	15	2	0.0	G50, G73	2	1	0.7037673008039835
29	G50 | G57 | G73 | G9	15	4	0.5	G50, G57, G73, G9	4	1	0.31510486931401394
30	G27 | G50 | G73 | G81	15	4	0.5	G27, G50, G73, G81	4	1	0.41250145919250514
31	G31 | G50 | G73 | G81	15	4	0.5	G31, G50, G73, G81	4	1	0.42463264321519306
32	G73	15	1	0.5	G73	1	1	0.59756568088695
33	G73	15	1	0.5	G73	1	1	0.59756568088695
34	G14 | G73	14	2	0.0	G14, G73	2	1	0.6741580631295623
35	G31 | G73	14	2	0.0	G31, G73	2	1	0.6760847713740391
36	G24 | G43 | G50 | G73 | G89	14	5	1.0	G24, G43, G50, G73, G89	5	1	0.4241390439912849
37	G57	13	1	0.5	G57	1	1	0.5347725712916925
38	G57 | G96	13	2	0.0	G57, G96	2	1	1.094754352468674
39	G24 | G9	13	2	0.0	G24, G9	2	1	1.1026788741360194
40	G24 | G4 | G50 | G73	13	4	0.5	G24, G4, G50, G73	4	1	0.5450255943326218
41	G57	13	1	0.5	G57	1	1	0.9841025555298512
42	True	12	1	0.5	True	1	1	0.4787709895820746
43	G50 | G58	12	2	0.0	G50, G58	2	1	0.9654498696086954
44	G81	12	1	0.5	G81	1	1	0.5471733864208136
45	G81	12	1	0.5	G81	1	1	0.5471733864208136
46	True	12	1	0.5	True	1	1	0.59756568088695
47	G4 | G81	11	2	0.0	G4, G81	2	1	0.9268110165715822
48	G24 | G92	10	2	0.0	G24, G92	2	1	0.5274434030495937
49	G21 & G50	10	2	0.0	G21, G50	2	1	1.0087048405496843
50	G58 | G81	8	2	0.0	G58, G81	2	1	0.8440689749946768
