rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & G58 & G90	20	3	0.0	G5, G58, G90	3	1	0.06502661763178931
2	G5 & G58 & G90	20	3	0.0	G5, G58, G90	3	1	0.06502661763178931
3	G5 & G58 & G90	20	3	0.0	G5, G58, G90	3	1	0.06502661763178931
4	G5 & G58 & G90	20	3	0.0	G5, G58, G90	3	1	0.06502661763178931
5	G5 & G58 & G90	20	3	0.0	G5, G58, G90	3	1	0.06502661763178931
6	G5 & G58 & G90	20	3	0.0	G5, G58, G90	3	1	0.06502661763178931
7	G5 & G58 & G90	20	3	0.0	G5, G58, G90	3	1	0.06502661763178931
8	G5 & G58 & G90	20	3	0.0	G5, G58, G90	3	1	0.06502661763178931
9	G5 & G58 & G90	20	3	0.0	G5, G58, G90	3	1	0.06502661763178931
10	G5 & G58 & G90	20	3	0.0	G5, G58, G90	3	1	0.06502661763178931
11	G5 & G58 & G90	20	3	0.0	G5, G58, G90	3	1	0.06502661763178931
12	G5 & G58 & G90	20	3	0.0	G5, G58, G90	3	1	0.06502661763178931
13	G5 & G58 & G90	20	3	0.0	G5, G58, G90	3	1	0.06502661763178931
14	G5 & G58 & G90	20	3	0.0	G5, G58, G90	3	1	0.06502661763178931
15	G5 & G58	20	2	0.0	G5, G58	2	1	0.405514394457686
16	G5 & G90	19	2	0.0	G5, G90	2	1	0.33515452698757364
17	G5 & G90	19	2	0.0	G5, G90	2	1	0.33515452698757364
18	G5	19	1	0.5	G5	1	1	0.47586104323129197
19	G5	19	1	0.5	G5	1	1	0.47586104323129197
20	G5	19	1	0.5	G5	1	1	0.47586104323129197
21	G5	19	1	0.5	G5	1	1	0.47586104323129197
22	G5	19	1	0.5	G5	1	1	0.47586104323129197
23	G5	19	1	0.5	G5	1	1	0.47586104323129197
24	G5	19	1	0.5	G5	1	1	0.47586104323129197
25	G5	19	1	0.5	G5	1	1	0.47586104323129197
26	G5 & G58 & G74	18	3	0.0	G5, G58, G74	3	1	0.2938475575096589
27	G42 & G5	18	2	0.0	G42, G5	2	1	0.3989898069065646
28	G58 & G90	18	2	0.0	G58, G90	2	1	0.4439204566110284
29	G4	17	1	0.5	G4	1	1	0.673079252392947
30	G90 & G93	16	2	0.0	G90, G93	2	1	0.48178686046598135
31	G42 & G5 & G88 & G90	16	4	0.5	G42, G5, G88, G90	4	1	0.1302479341600107
32	G80 & G85 & G90	15	3	0.0	G80, G85, G90	3	1	0.34375182499219015
33	G11 & G42 & G90	15	3	0.0	G11, G42, G90	3	1	0.47034783903501687
34	G61 & G90	15	2	0.0	G61, G90	2	1	0.5024389243896288
35	G58	15	1	0.5	G58	1	1	1.0780406237914464
36	G58	15	1	0.5	G58	1	1	1.0780406237914464
37	G48 & G90	14	2	0.0	G48, G90	2	1	0.4670740952435739
38	G39 & G90	14	2	0.0	G39, G90	2	1	0.5035335631002572
39	G74 & G90	14	2	0.0	G74, G90	2	1	0.5043781032426841
40	G17 & G85 & G91	14	3	0.0	G17, G85, G91	3	1	0.6009652204826266
41	G48 & G58	14	2	0.0	G48, G58	2	1	1.0705629639080476
42	G42 & G80 & G85	13	3	0.0	G42, G80, G85	3	1	1.319089251558066
43	G10 & G90	12	2	0.0	G10, G90	2	1	0.4831625758356469
44	G11 & G42	12	2	0.0	G11, G42	2	1	1.9558903760753918
45	G11 & G42	12	2	0.0	G11, G42	2	1	1.9558903760753918
46	G27 & G28	12	2	0.0	G27, G28	2	1	1.999771210755391
47	G28	10	1	0.5	G28	1	1	1.6773052421148893
48	G85	8	1	0.5	G85	1	1	1.6033882700242956
49	G10 & G85	7	2	0.0	G10, G85	2	1	1.344209399076211
50	G10	5	1	0.5	G10	1	1	1.3506542284868264
