rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G18 | (G36 & ~G54)	19	3	0.0	G18, G36, G54	3	1	0.3147895240604665
2	G18 | (G36 & ~G54)	19	3	0.0	G18, G36, G54	3	1	0.3147895240604665
3	G18 | (G36 & ~G54)	19	3	0.0	G18, G36, G54	3	1	0.3147895240604665
4	G18 | (G36 & ~G54)	19	3	0.0	G18, G36, G54	3	1	0.3147895240604665
5	G18 | (G36 & ~G54)	19	3	0.0	G18, G36, G54	3	1	0.3147895240604665
6	G18 | (G36 & ~G54)	19	3	0.0	G18, G36, G54	3	1	0.3147895240604665
7	G18 | (G36 & ~G54)	19	3	0.0	G18, G36, G54	3	1	0.3147895240604665
8	G18 | (G36 & ~G54)	19	3	0.0	G18, G36, G54	3	1	0.3147895240604665
9	G18 | (G36 & ~G54)	19	3	0.0	G18, G36, G54	3	1	0.3147895240604665
10	G18 | (G36 & ~G54)	19	3	0.0	G18, G36, G54	3	1	0.3147895240604665
11	G36 & ~G54	17	2	0.0	G36, G54	2	1	1.2226733899993498
12	~G23	16	1	0.5	G23	1	1	1.2083085600811525
13	~G54	16	1	0.5	G54	1	1	1.2445503278810977
14	~G54	16	1	0.5	G54	1	1	1.2445503278810977
15	~G54	16	1	0.5	G54	1	1	1.2445503278810977
16	~G54	16	1	0.5	G54	1	1	1.2445503278810977
17	~G54	16	1	0.5	G54	1	1	1.2445503278810977
18	~G54	16	1	0.5	G54	1	1	1.2445503278810977
19	G18 | G29	15	2	0.0	G18, G29	2	1	1.1567180949748297
20	G97 | G99	15	2	0.0	G97, G99	2	1	1.2725684370107766
21	G18	14	1	0.5	G18	1	1	1.0430113565356467
22	G18 & (G23 | G47 | G54)	14	4	0.5	G18, G23, G47, G54	4	1	0.17089724275065152
23	G18	14	1	0.5	G18	1	1	0.8378570728808532
24	G18	14	1	0.5	G18	1	1	0.8378570728808532
25	G18	14	1	0.5	G18	1	1	0.8378570728808532
26	G18 & G36	13	2	0.0	G18, G36	2	1	0.3147895240604665
27	G18 & (G47 | ~G23)	13	3	0.0	G18, G23, G47	3	1	0.35695416095346777
28	G82 & (G18 | ~G54)	13	3	0.0	G18, G54, G82	3	1	0.5390671654239655
29	G36 | (G4 & G54)	13	3	0.0	G36, G4, G54	3	1	1.1613559426605868
30	G18 & G36	13	2	0.0	G18, G36	2	1	1.1842045118901805
31	G36 | (G17 & G52 & G64)	13	4	0.5	G17, G36, G52, G64	4	1	0.22493054358492043
32	G18 & G36 & ~G54	12	3	0.0	G18, G36, G54	3	1	0.3147895240604665
33	G18 & G54	12	2	0.0	G18, G54	2	1	1.0429776009597151
34	G19	12	1	0.5	G19	1	1	0.7794587582367031
35	G65	12	1	0.5	G65	1	1	1.1151016174798511
36	G18 | G36 | G54	11	3	0.0	G18, G36, G54	3	1	0.8606177547906977
37	G36 | G54	11	2	0.0	G36, G54	2	1	1.2226733899993498
38	G18 | G84	10	2	0.0	G18, G84	2	1	0.9552289460613766
39	~G18 | ~G2	10	2	0.0	G18, G2	2	1	1.1854856015265978
40	G23 | G54 | ~G18	8	3	0.0	G18, G23, G54	3	1	0.7903307825467075
41	G54 & ~G36	8	2	0.0	G36, G54	2	1	1.2226733899993498
42	~G36	7	1	0.5	G36	1	1	1.2595025694485549
43	G36 & ~G1 & ~G18	6	3	0.0	G1, G18, G36	3	1	0.6235111260983981
44	G18 | G54	6	2	0.0	G18, G54	2	1	1.0429776009597151
45	G36 & G54	6	2	0.0	G36, G54	2	1	1.2226733899993498
46	G17 | G54	6	2	0.0	G17, G54	2	1	1.244393231238921
47	~G18	6	1	0.5	G18	1	1	0.8378570728808532
48	~G18	6	1	0.5	G18	1	1	0.8378570728808532
49	G18 | G23 | G47	5	3	0.0	G18, G23, G47	3	1	0.17089724275065152
50	G23 & G47	4	2	0.0	G23, G47	2	1	0.9230648622705551
