rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G100 & G37	20	2	0.0	G100, G37	2	1	0.4632555962194086
2	G100 & G37	20	2	0.0	G100, G37	2	1	0.4632555962194086
3	G100 & G37	20	2	0.0	G100, G37	2	1	0.4632555962194086
4	G100 & G37	20	2	0.0	G100, G37	2	1	0.4632555962194086
5	G100 & G37	20	2	0.0	G100, G37	2	1	0.4632555962194086
6	G100 & G37	20	2	0.0	G100, G37	2	1	0.4632555962194086
7	G100 & G37	20	2	0.0	G100, G37	2	1	0.4632555962194086
8	G100 & G37	20	2	0.0	G100, G37	2	1	0.4632555962194086
9	G100 & G37	20	2	0.0	G100, G37	2	1	0.4632555962194086
10	G100 & G37	20	2	0.0	G100, G37	2	1	0.4632555962194086
11	G100 & G37	20	2	0.0	G100, G37	2	1	0.4632555962194086
12	G100 & G37	20	2	0.0	G100, G37	2	1	0.4632555962194086
13	G15 & G37	20	2	0.0	G15, G37	2	1	0.6186449685241463
14	(G100 | G53) & (G100 | G64) & (G37 | G53) & (G37 | G64)	20	4	0.5	G100, G37, G53, G64	4	1	0.10908065141618203
15	G100 & G22 & G37	18	3	0.0	G100, G22, G37	3	1	0.13711556047781043
16	G37	18	1	0.5	G37	1	1	0.4632555962194086
17	G100 & G22	18	2	0.0	G100, G22	2	1	0.5178311006000822
18	G100 & G50	18	2	0.0	G100, G50	2	1	0.6110818569372316
19	G37	18	1	0.5	G37	1	1	0.5477617275553777
20	G37	18	1	0.5	G37	1	1	0.5477617275553777
21	G100	18	1	0.5	G100	1	1	0.6431409355037394
22	G37 & G46	17	2	0.0	G37, G46	2	1	0.3734992956003111
23	G15 & G37 & G53	16	3	0.0	G15, G37, G53	3	1	0.5324624363617728
24	G100 & G15 & G53	15	3	0.0	G100, G15, G53	3	1	0.6431572718999256
25	G22 & G53	15	2	0.0	G22, G53	2	1	1.475228426922714
26	G100 & G18 & G37 & G48	15	4	0.5	G100, G18, G37, G48	4	1	0.06173448239943215
27	~G82	14	1	0.5	G82	1	1	1.5626693404252596
28	G100 & G59	13	2	0.0	G100, G59	2	1	0.6695688514802134
29	G37 & G59	13	2	0.0	G37, G59	2	1	0.6823943299887868
30	G53 & G64	13	2	0.0	G53, G64	2	1	1.1727666828261216
31	G22 & G53 & (G18 | G30 | G41)	13	5	1.0	G18, G22, G30, G41, G53	5	1	0.3020965279325748
32	G37 & G41 & G46	12	3	0.0	G37, G41, G46	3	1	0.07556889253480048
33	G18 & (G41 | G48)	12	3	0.0	G18, G41, G48	3	1	0.33345857424582814
34	G10 & G37 & G54	12	3	0.0	G10, G37, G54	3	1	0.40061262420459903
35	G41 & G53	12	2	0.0	G41, G53	2	1	0.42875513676703036
36	G30 & G52	12	2	0.0	G30, G52	2	1	0.6283208649933756
37	G53 & G59	12	2	0.0	G53, G59	2	1	1.3701871540950532
38	G100 & G37 & G53 & G59	12	4	0.5	G100, G37, G53, G59	4	1	0.08349922208216604
39	G37 & G53 & G59 & G72	12	4	0.5	G37, G53, G59, G72	4	1	0.31398528985305196
40	G37 & G58	10	2	0.0	G37, G58	2	1	0.506428539119996
41	G15 & G41	9	2	0.0	G15, G41	2	1	0.5061974653692664
42	G56	9	1	0.5	G56	1	1	1.6306378928989338
43	G56	9	1	0.5	G56	1	1	1.6306378928989338
44	G18 | ~G48	8	2	0.0	G18, G48	2	1	1.3626487254396202
45	~G18	8	1	0.5	G18	1	1	1.6610204481934203
46	G53 | G59	7	2	0.0	G53, G59	2	1	1.3701871540950532
47	G30 & G41	4	2	0.0	G30, G41	2	1	0.49804517445018026
48	G59	4	1	0.5	G59	1	1	1.2799219900682122
49	~G37	2	1	0.5	G37	1	1	0.5477617275553777
50	~G100	2	1	0.5	G100	1	1	0.6431409355037394
