rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G19 | G54	19	2	0.0	G19, G54	2	1	0.5049460037569066
2	G19 | G54	19	2	0.0	G19, G54	2	1	0.5049460037569066
3	G19 | G54	19	2	0.0	G19, G54	2	1	0.5049460037569066
4	G19 | G54	19	2	0.0	G19, G54	2	1	0.5049460037569066
5	G19 | G54	19	2	0.0	G19, G54	2	1	0.5049460037569066
6	G19 | G54	19	2	0.0	G19, G54	2	1	0.5049460037569066
7	G19 | G54	19	2	0.0	G19, G54	2	1	0.5049460037569066
8	G19 | G54	19	2	0.0	G19, G54	2	1	0.5049460037569066
9	G19 | G54	19	2	0.0	G19, G54	2	1	0.5049460037569066
10	G19 | G54	19	2	0.0	G19, G54	2	1	0.5049460037569066
11	G19 | G54	19	2	0.0	G19, G54	2	1	0.5049460037569066
12	G19 | G54	19	2	0.0	G19, G54	2	1	0.5049460037569066
13	G19 | G54	19	2	0.0	G19, G54	2	1	0.5049460037569066
14	G19 | G54	19	2	0.0	G19, G54	2	1	0.5049460037569066
15	G19 | G54	19	2	0.0	G19, G54	2	1	0.5049460037569066
16	G19 | G54	19	2	0.0	G19, G54	2	1	0.5049460037569066
17	G19 | G54	19	2	0.0	G19, G54	2	1	0.5049460037569066
18	G19 | G54	19	2	0.0	G19, G54	2	1	0.5049460037569066
19	G19 | G54	19	2	0.0	G19, G54	2	1	0.5049460037569066
20	G19 | G54	19	2	0.0	G19, G54	2	1	0.5049460037569066
21	G19 | G5 | G54	18	3	0.0	G19, G5, G54	3	1	1.0776013198821648
22	G19 | G5 | G54	18	3	0.0	G19, G5, G54	3	1	1.0776013198821648
23	G54 | G58	16	2	0.0	G54, G58	2	1	1.3444335818232165
24	G5 | G59	16	2	0.0	G5, G59	2	1	1.3510257473216467
25	G46 | G54	16	2	0.0	G46, G54	2	1	1.3576977122050014
26	G19 | G5	16	2	0.0	G19, G5	2	1	1.7620423573621935
27	G19 | G5	16	2	0.0	G19, G5	2	1	1.7620423573621935
28	G19 | G5	16	2	0.0	G19, G5	2	1	1.7620423573621935
29	G19 | G5	16	2	0.0	G19, G5	2	1	1.7620423573621935
30	G54	16	1	0.5	G54	1	1	0.9103731572233595
31	G54	16	1	0.5	G54	1	1	0.9103731572233595
32	G19 | G5 | G54 | G80	16	4	0.5	G19, G5, G54, G80	4	1	1.076104653850364
33	G19 | G5 | G80	15	3	0.0	G19, G5, G80	3	1	1.3336795253875717
34	G41 | G73	15	2	0.0	G41, G73	2	1	1.6159501015994309
35	G29 | G41 | G5 | G54	15	4	0.5	G29, G41, G5, G54	4	1	0.16826086171577875
36	G20 | G54	14	2	0.0	G20, G54	2	1	1.2174729830485838
37	G54 | G84	13	2	0.0	G54, G84	2	1	1.2330540898324684
38	G49 | G65	12	2	0.0	G49, G65	2	1	1.90385897417114
39	G80 | G84	12	2	0.0	G80, G84	2	1	1.9394958289436148
40	G80 | G84	12	2	0.0	G80, G84	2	1	1.9394958289436148
41	G19	12	1	0.5	G19	1	1	1.872308991990291
42	G19 | G46	11	2	0.0	G19, G46	2	1	1.742696814947839
43	G46 | G5	11	2	0.0	G46, G5	2	1	1.8792162562916408
44	G29 | G5	10	2	0.0	G29, G5	2	1	1.9223360568852808
45	G56 | G80	9	2	0.0	G56, G80	2	1	0.9440637779395618
46	G46 | G80	9	2	0.0	G46, G80	2	1	1.825400398627891
47	G46 | G80	9	2	0.0	G46, G80	2	1	1.825400398627891
48	G80	9	1	0.5	G80	1	1	1.6949057926216982
49	G80	9	1	0.5	G80	1	1	1.6949057926216982
50	G10 | G80	8	2	0.0	G10, G80	2	1	1.4267457726305417
