rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G25 | G55	20	2	0.0	G25, G55	2	1	0.251211859631718
2	G25 | G55	20	2	0.0	G25, G55	2	1	0.251211859631718
3	G25 | G55	20	2	0.0	G25, G55	2	1	0.251211859631718
4	G25 | G55	20	2	0.0	G25, G55	2	1	0.251211859631718
5	G25 | G55	20	2	0.0	G25, G55	2	1	0.251211859631718
6	G25 | G55	20	2	0.0	G25, G55	2	1	0.251211859631718
7	G25 | G55	20	2	0.0	G25, G55	2	1	0.251211859631718
8	G25 | G55	20	2	0.0	G25, G55	2	1	0.251211859631718
9	G25 | G55	20	2	0.0	G25, G55	2	1	0.251211859631718
10	G25 | G55	20	2	0.0	G25, G55	2	1	0.251211859631718
11	G25 | G55	20	2	0.0	G25, G55	2	1	0.251211859631718
12	G25 | G55	20	2	0.0	G25, G55	2	1	0.251211859631718
13	G25 | G55	20	2	0.0	G25, G55	2	1	0.251211859631718
14	G25 | G55	20	2	0.0	G25, G55	2	1	0.251211859631718
15	G25 | G55	20	2	0.0	G25, G55	2	1	0.251211859631718
16	G25 | G55	20	2	0.0	G25, G55	2	1	0.251211859631718
17	G25 | G55	20	2	0.0	G25, G55	2	1	0.251211859631718
18	G25 | G55	20	2	0.0	G25, G55	2	1	0.251211859631718
19	G25	19	1	0.5	G25	1	1	0.19516024388245629
20	G25	19	1	0.5	G25	1	1	0.19516024388245629
21	G25 | G9	18	2	0.0	G25, G9	2	1	0.28511660340536604
22	G45	18	1	0.5	G45	1	1	0.35309410303228383
23	G68	18	1	0.5	G68	1	1	0.647652606315354
24	G68	18	1	0.5	G68	1	1	0.647652606315354
25	G55 | G94	17	2	0.0	G55, G94	2	1	0.6622294123520609
26	G50	17	1	0.5	G50	1	1	0.7065220312040938
27	G50	17	1	0.5	G50	1	1	0.7065220312040938
28	G99	16	1	0.5	G99	1	1	0.8248932584872025
29	G17 | G55 | G94	15	3	0.0	G17, G55, G94	3	1	0.4265854736382019
30	G25 | G28	14	2	0.0	G25, G28	2	1	0.3247060052209843
31	G28 | G94	13	2	0.0	G28, G94	2	1	0.6388842923534886
32	G28 | G94	13	2	0.0	G28, G94	2	1	0.6388842923534886
33	G55 | (G17 & G28)	13	3	0.0	G17, G28, G55	3	1	0.6499064130818731
34	G55	13	1	0.5	G55	1	1	0.9755795050852327
35	G55	13	1	0.5	G55	1	1	0.9755795050852327
36	G55	13	1	0.5	G55	1	1	0.9755795050852327
37	G55	13	1	0.5	G55	1	1	0.9755795050852327
38	G36 | G55 | G68	12	3	0.0	G36, G55, G68	3	1	0.4418994873909883
39	G17 & G25 & G28	11	3	0.0	G17, G25, G28	3	1	0.24816206534165094
40	G62 | G68	11	2	0.0	G62, G68	2	1	0.606417752447171
41	G62 | G68	11	2	0.0	G62, G68	2	1	0.606417752447171
42	G15 | G96	11	2	0.0	G15, G96	2	1	1.1609938368849133
43	G17 | G26	11	2	0.0	G17, G26	2	1	1.2657302253454374
44	G45 | G75	10	2	0.0	G45, G75	2	1	0.36712753727790093
45	G89 | G94	10	2	0.0	G89, G94	2	1	0.6044731377640717
46	G17 | G20 | G25 | G75 | G95	9	5	1.0	G17, G20, G25, G75, G95	5	1	0.14811246187007399
47	G17 | G80	8	2	0.0	G17, G80	2	1	1.5491573464842863
48	G4 | G55	7	2	0.0	G4, G55	2	1	0.9218563174726384
49	G62 | ~G68	5	2	0.0	G62, G68	2	1	0.606417752447171
50	G28 | G75	4	2	0.0	G28, G75	2	1	0.6670364273501286
