rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G40 & G62 & G70	16	3	0.0	G40, G62, G70	3	1	0.5999377858779016
2	G40 & G62 & G70	16	3	0.0	G40, G62, G70	3	1	0.5999377858779016
3	G40 & G62 & G70	16	3	0.0	G40, G62, G70	3	1	0.5999377858779016
4	G40 & G62 & G70	16	3	0.0	G40, G62, G70	3	1	0.5999377858779016
5	G40 & G62 & G70	16	3	0.0	G40, G62, G70	3	1	0.5999377858779016
6	G40 & G62 & G70	16	3	0.0	G40, G62, G70	3	1	0.5999377858779016
7	G40 & G62 & G70	16	3	0.0	G40, G62, G70	3	1	0.5999377858779016
8	G40 & G62 & G70	16	3	0.0	G40, G62, G70	3	1	0.5999377858779016
9	G40 & G62 & G70	16	3	0.0	G40, G62, G70	3	1	0.5999377858779016
10	G23 & G40 & G70	16	3	0.0	G23, G40, G70	3	1	0.6076916109741398
11	G23 & G40 & G70	16	3	0.0	G23, G40, G70	3	1	0.6076916109741398
12	G23 & G40 & G70	16	3	0.0	G23, G40, G70	3	1	0.6076916109741398
13	G23 & G40 & G70	16	3	0.0	G23, G40, G70	3	1	0.6076916109741398
14	G23 & G40 & G70	16	3	0.0	G23, G40, G70	3	1	0.6138651376645256
15	G40 & G70	16	2	0.0	G40, G70	2	1	0.8710750112466901
16	G40 & G70	16	2	0.0	G40, G70	2	1	1.1123447359994951
17	G40 & G70	16	2	0.0	G40, G70	2	1	1.1123447359994951
18	G23 & G40 & G59 & G70	16	4	0.5	G23, G40, G59, G70	4	1	0.5249630156476405
19	G40 & (G3 | G69)	15	3	0.0	G3, G40, G69	3	1	0.629990766133123
20	G12 & G23 & G40	14	3	0.0	G12, G23, G40	3	1	1.1752442439087778
21	G23 & G40	14	2	0.0	G23, G40	2	1	1.2350201086500037
22	G23 & G40	14	2	0.0	G23, G40	2	1	1.2350201086500037
23	G62 & G70	14	2	0.0	G62, G70	2	1	1.283596689667052
24	G62 & G70	14	2	0.0	G62, G70	2	1	1.283596689667052
25	G62 & G70	14	2	0.0	G62, G70	2	1	1.283596689667052
26	G23 & G70	14	2	0.0	G23, G70	2	1	1.3834669161078308
27	G23 & G70	14	2	0.0	G23, G70	2	1	1.3834669161078308
28	G23 & G70	14	2	0.0	G23, G70	2	1	1.3834724416356687
29	G23 & G70	14	2	0.0	G23, G70	2	1	1.3834724416356687
30	G40	14	1	0.5	G40	1	1	1.2508660230354853
31	G40	14	1	0.5	G40	1	1	1.2508660230354853
32	G40	14	1	0.5	G40	1	1	1.2508660230354853
33	G40	14	1	0.5	G40	1	1	1.2508660230354853
34	G70 & (G52 | G62)	13	3	0.0	G52, G62, G70	3	1	1.1319544208523609
35	G55 & G62 & G70	12	3	0.0	G55, G62, G70	3	1	1.1162692444507816
36	G23 & G45	12	2	0.0	G23, G45	2	1	1.2576322631527483
37	G23 & G52	12	2	0.0	G23, G52	2	1	1.4860719356499117
38	G23 & G52	12	2	0.0	G23, G52	2	1	1.4860719356499117
39	G37 & G40 & G62 & G84	12	4	0.5	G37, G40, G62, G84	4	1	0.7642360116370808
40	G70	12	1	0.5	G70	1	1	1.1056006374715657
41	G5	12	1	0.5	G5	1	1	1.4343507056921339
42	G3 & G40 & G52 & G62 & G70	12	5	1.0	G3, G40, G52, G62, G70	5	1	0.3707758948716086
43	G23 & G3 & G45 & G69 & G70	12	5	1.0	G23, G3, G45, G69, G70	5	1	0.46833032854231116
44	G52 | G62	11	2	0.0	G52, G62	2	1	1.346263663188925
45	G6 & G70	11	2	0.0	G6, G70	2	1	1.3882796329005767
46	G30	11	1	0.5	G30	1	1	1.5228737623020718
47	G16 & G52	10	2	0.0	G16, G52	2	1	1.4976958556503268
48	G69	9	1	0.5	G69	1	1	1.5811625250762442
49	G39 & (~G23 | ~G70)	7	3	0.0	G23, G39, G70	3	1	0.8852867735991867
50	~G1 | ~G70	7	2	0.0	G1, G70	2	1	1.1409290372080876
