rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G16 | G85 | G87	19	3	0.0	G16, G85, G87	3	1	0.07398522153260385
2	G16 | G85 | G87	19	3	0.0	G16, G85, G87	3	1	0.07398522153260385
3	G16 | G85 | G87	19	3	0.0	G16, G85, G87	3	1	0.07398522153260385
4	G16 | G85 | G87	19	3	0.0	G16, G85, G87	3	1	0.07398522153260385
5	G16 | G85 | G87	19	3	0.0	G16, G85, G87	3	1	0.07398522153260385
6	G16 | G85 | G87	19	3	0.0	G16, G85, G87	3	1	0.07398522153260385
7	G16 | G85 | G87	19	3	0.0	G16, G85, G87	3	1	0.07398522153260385
8	G16 | G85 | G87	19	3	0.0	G16, G85, G87	3	1	0.07398522153260385
9	G16 | G85 | G87	19	3	0.0	G16, G85, G87	3	1	0.07398522153260385
10	G16 | G85 | G87	19	3	0.0	G16, G85, G87	3	1	0.07398522153260385
11	G16 | G85 | G87	19	3	0.0	G16, G85, G87	3	1	0.07398522153260385
12	G16 | G85 | G87	19	3	0.0	G16, G85, G87	3	1	0.07398522153260385
13	G16 | G85 | G87	19	3	0.0	G16, G85, G87	3	1	0.2875730625267426
14	G16 | G85 | G87	19	3	0.0	G16, G85, G87	3	1	0.2875730625267426
15	G16 | G87	19	2	0.0	G16, G87	2	1	0.3611783342543605
16	G16 | G87	19	2	0.0	G16, G87	2	1	0.3611783342543605
17	G16 | G73	18	2	0.0	G16, G73	2	1	0.26315316747391304
18	G16 | G85	18	2	0.0	G16, G85	2	1	0.4408012850892208
19	G16 | G85	18	2	0.0	G16, G85	2	1	0.4408012850892208
20	G16 | G85 | G87 | G9	18	4	0.5	G16, G85, G87, G9	4	1	0.2588626143175743
21	G16 | G68 | G85 | G87	18	4	0.5	G16, G68, G85, G87	4	1	0.29830247449807096
22	G16	18	1	0.5	G16	1	1	0.4468995901452819
23	G16	18	1	0.5	G16	1	1	0.4468995901452819
24	G16 | G36 | G68	16	3	0.0	G16, G36, G68	3	1	0.10775148332420285
25	G68 | G85 | G89	16	3	0.0	G68, G85, G89	3	1	1.1031320614972326
26	G38 | G81 | G85 | G87	16	4	0.5	G38, G81, G85, G87	4	1	1.0292244182752255
27	G3 | G62 | G68 | G82 | G87	16	5	1.0	G3, G62, G68, G82, G87	5	1	0.01736746796342724
28	G100 | G16 | G68 | G70 | G85	16	5	1.0	G100, G16, G68, G70, G85	5	1	0.028061913692569933
29	G16 | (~G85 & ~G87)	15	3	0.0	G16, G85, G87	3	1	0.07398522153260385
30	G24 | G78 | G87 | ~G68	15	4	0.5	G24, G68, G78, G87	4	1	0.9497273232500487
31	G68	13	1	0.5	G68	1	1	1.1029862542005324
32	G68 | G87	13	2	0.0	G68, G87	2	1	1.1471774141754802
33	G53 | G82 | G87	13	3	0.0	G53, G82, G87	3	1	1.2510291661384696
34	G82 | G87	13	2	0.0	G82, G87	2	1	1.3724786552134802
35	G44	13	1	0.5	G44	1	1	1.3773087489069686
36	G52	12	1	0.5	G52	1	1	0.32326380900468793
37	G65 | ~G85	12	2	0.0	G65, G85	2	1	1.0862010818548564
38	G68 & G85	12	2	0.0	G68, G85	2	1	1.1029842813109876
39	G68 | G85	12	2	0.0	G68, G85	2	1	1.1029842813109876
40	G85 | G87	12	2	0.0	G85, G87	2	1	1.1956813773261865
41	G85 | G87	12	2	0.0	G85, G87	2	1	1.1956813773261865
42	G87 | G93	12	2	0.0	G87, G93	2	1	1.2950755615497513
43	G26 | G97	11	2	0.0	G26, G97	2	1	1.4434355373445593
44	G73	11	1	0.5	G73	1	1	1.3034861995322131
45	G2 | G63 | G85	10	3	0.0	G2, G63, G85	3	1	0.6235822219400868
46	~G63	10	1	0.5	G63	1	1	0.8489290040642481
47	G87	10	1	0.5	G87	1	1	1.3837246942402235
48	G87 | ~G13	9	2	0.0	G13, G87	2	1	0.6876216188213203
49	G6 | G69	6	2	0.0	G6, G69	2	1	0.898977466859277
50	~G16	2	1	0.5	G16	1	1	0.4468995901452819
