rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G15 & G9	20	2	0.0	G15, G9	2	1	0.41741189384092997
2	G15 & G9	20	2	0.0	G15, G9	2	1	0.41741189384092997
3	G15 & G9	20	2	0.0	G15, G9	2	1	0.41741189384092997
4	G15 & G9	20	2	0.0	G15, G9	2	1	0.41741189384092997
5	G15 & G9	20	2	0.0	G15, G9	2	1	0.41741189384092997
6	G15 & G9	20	2	0.0	G15, G9	2	1	0.41741189384092997
7	G53 | G9	20	2	0.0	G53, G9	2	1	0.4866885254390585
8	G53 | G9	20	2	0.0	G53, G9	2	1	0.4866885254390585
9	G53 | G9	20	2	0.0	G53, G9	2	1	0.4866885254390585
10	G53 | G9	20	2	0.0	G53, G9	2	1	0.4866885254390585
11	G53 | G9	20	2	0.0	G53, G9	2	1	0.4866885254390585
12	G53 | G9	20	2	0.0	G53, G9	2	1	0.4866885254390585
13	G53 | G9	20	2	0.0	G53, G9	2	1	0.4866885254390585
14	G53 | G9	20	2	0.0	G53, G9	2	1	0.4866885254390585
15	G53 | G9	20	2	0.0	G53, G9	2	1	0.4866885254390585
16	G53 | G9	20	2	0.0	G53, G9	2	1	0.4866885254390585
17	G53 | G9	20	2	0.0	G53, G9	2	1	0.4866885254390585
18	G53 | G9	20	2	0.0	G53, G9	2	1	0.4866885254390585
19	G53 | G9	20	2	0.0	G53, G9	2	1	0.4866885254390585
20	G53 | G9	20	2	0.0	G53, G9	2	1	0.4866885254390585
21	G9	20	1	0.5	G9	1	1	0.6028417692157476
22	G53	19	1	0.5	G53	1	1	0.4497769598596044
23	G25 & G9	17	2	0.0	G25, G9	2	1	0.6173930996321616
24	G43 & (G17 | G25 | G48)	16	4	0.5	G17, G25, G43, G48	4	1	0.29495282875111556
25	G43	16	1	0.5	G43	1	1	1.4849545874647867
26	G5 & G9	15	2	0.0	G5, G9	2	1	0.5467173196576824
27	G25 | G9	15	2	0.0	G25, G9	2	1	0.6173930996321616
28	G18 & G5	15	2	0.0	G18, G5	2	1	1.9081929994155518
29	G43 | G48 | G9	14	3	0.0	G43, G48, G9	3	1	0.5451473781041273
30	G25 | G53	14	2	0.0	G25, G53	2	1	0.6067897781014407
31	G24 | G9	13	2	0.0	G24, G9	2	1	0.6267888699909778
32	G2 | G86	13	2	0.0	G2, G86	2	1	1.096962742203195
33	G2 | G53 | G86 | G9	13	4	0.5	G2, G53, G86, G9	4	1	0.4251853219301368
34	G48 & (G47 | G86) & (G80 | G86)	13	4	0.5	G47, G48, G80, G86	4	1	0.8234000026649715
35	G24 & G48	12	2	0.0	G24, G48	2	1	1.8874361904387285
36	G17 | G2 | G48 | G6	12	4	0.5	G17, G2, G48, G6	4	1	0.26388343739062997
37	G48 | G86 | G9	11	3	0.0	G48, G86, G9	3	1	0.5219101686092559
38	G91 & ~G11 & ~G18	11	3	0.0	G11, G18, G91	3	1	1.5083728225846111
39	G70 & G89	11	2	0.0	G70, G89	2	1	1.787712369861506
40	G32	11	1	0.5	G32	1	1	1.4842190189284046
41	G48 | G53 | G86	10	3	0.0	G48, G53, G86	3	1	0.5043730992836906
42	G48 | G82	10	2	0.0	G48, G82	2	1	1.2494892412105052
43	G76	10	1	0.5	G76	1	1	1.805870347409494
44	G32 | G51	9	2	0.0	G32, G51	2	1	1.3060093907545411
45	G49 | G72 | G9 | G96	9	4	0.5	G49, G72, G9, G96	4	1	0.3212409473986081
46	G32 | G85	8	2	0.0	G32, G85	2	1	1.8974099604612742
47	G2 | G34 | G76 | G80 | G86	8	5	1.0	G2, G34, G76, G80, G86	5	1	0.2522252636583904
48	G2 | G76 | ~G53	5	3	0.0	G2, G53, G76	3	1	0.5223940930311357
49	G58 | G86	5	2	0.0	G58, G86	2	1	0.9425167762726991
50	G7 | G72	5	2	0.0	G7, G72	2	1	1.1614113896402836
