rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G58 | G88	19	2	0.0	G58, G88	2	1	0.35076575334087334
2	G58 | G88	19	2	0.0	G58, G88	2	1	0.35076575334087334
3	G58 | G88	19	2	0.0	G58, G88	2	1	0.35076575334087334
4	G58 | G88	19	2	0.0	G58, G88	2	1	0.35076575334087334
5	G58 | G88	19	2	0.0	G58, G88	2	1	0.35076575334087334
6	G58 | G88	19	2	0.0	G58, G88	2	1	0.35076575334087334
7	G58 | G88	19	2	0.0	G58, G88	2	1	0.35076575334087334
8	G58 | (G88 & G94)	19	3	0.0	G58, G88, G94	3	1	0.35076575334087334
9	G58 | G88	19	2	0.0	G58, G88	2	1	0.35076575334087334
10	G58 | (G88 & G94)	19	3	0.0	G58, G88, G94	3	1	0.35076575334087334
11	G58 | G88	19	2	0.0	G58, G88	2	1	0.4930028596952937
12	G58 | G88	19	2	0.0	G58, G88	2	1	0.6246504027587604
13	G58 | G88	19	2	0.0	G58, G88	2	1	0.6246504027587604
14	G58 | G88	19	2	0.0	G58, G88	2	1	0.6247818477645214
15	G58 | (G75 & G88)	18	3	0.0	G58, G75, G88	3	1	0.566679674609436
16	G58	18	1	0.5	G58	1	1	0.9559761562281563
17	G58	18	1	0.5	G58	1	1	0.9559761562281563
18	G58	18	1	0.5	G58	1	1	0.9559761562281563
19	G58	18	1	0.5	G58	1	1	0.9559761562281563
20	G58	18	1	0.5	G58	1	1	0.9559761562281563
21	G58	18	1	0.5	G58	1	1	0.9559761562281563
22	G88 | (G58 & G94)	17	3	0.0	G58, G88, G94	3	1	0.35076575334087334
23	G58 & G62	17	2	0.0	G58, G62	2	1	0.8157822452552013
24	G30	17	1	0.5	G30	1	1	1.3668654415679724
25	G30	17	1	0.5	G30	1	1	1.3668654415679724
26	G88	17	1	0.5	G88	1	1	1.8328612299149731
27	G88	17	1	0.5	G88	1	1	1.8328612299149731
28	G88	17	1	0.5	G88	1	1	1.8328612299149731
29	G88	17	1	0.5	G88	1	1	1.8328612299149731
30	G88	17	1	0.5	G88	1	1	1.8328612299149731
31	G58 & (G88 | G94)	16	3	0.0	G58, G88, G94	3	1	0.35076575334087334
32	G58 & G88	16	2	0.0	G58, G88	2	1	0.6246504027587604
33	G58 | (~G73 & ~G88) | (~G86 & ~G88)	13	4	0.5	G58, G73, G86, G88	4	1	0.17462139911376265
34	G58 & G66	12	2	0.0	G58, G66	2	1	0.9683655999564856
35	G53 | G88	12	2	0.0	G53, G88	2	1	1.5015132679682222
36	G88 & G94	11	2	0.0	G88, G94	2	1	0.8588811203663511
37	G88 & G94	11	2	0.0	G88, G94	2	1	0.8588811203663511
38	G58 | (G57 & G88) | (G57 & G94)	11	4	0.5	G57, G58, G88, G94	4	1	0.09982027565805034
39	G54 & G94	10	2	0.0	G54, G94	2	1	1.0399145067855153
40	G30 | G58 | G88 | G94	10	4	0.5	G30, G58, G88, G94	4	1	0.4925166430331274
41	G24 | G66 | G88 | G94	10	4	0.5	G24, G66, G88, G94	4	1	0.6558391048758359
42	G66 & ~G47 & ~G88 & ~G94	10	4	0.5	G47, G66, G88, G94	4	1	0.706288513097651
43	G30 | G88 | G94	9	3	0.0	G30, G88, G94	3	1	0.7918704906464054
44	G24 | G66	9	2	0.0	G24, G66	2	1	2.559533765658424
45	G50 | G63 | G88	8	3	0.0	G50, G63, G88	3	1	0.6555016515019512
46	G88 | G94	8	2	0.0	G88, G94	2	1	0.8588811203663511
47	G24 & G66	8	2	0.0	G24, G66	2	1	2.559533765658424
48	G88 | G94 | (G24 & G50 & G63 & G66)	8	6	1.5	G24, G50, G63, G66, G88, G94	6	1	0.02304437310808055
49	G24 | G94	6	2	0.0	G24, G94	2	1	1.2599040105209385
50	G63 | G66	5	2	0.0	G63, G66	2	1	2.089091935981356
