rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G12 & G60 & G79	17	3	0.0	G12, G60, G79	3	1	0.30661588242027205
2	G12 & G60 & G79	17	3	0.0	G12, G60, G79	3	1	0.30661588242027205
3	G12 & G60 & G79	17	3	0.0	G12, G60, G79	3	1	0.30661588242027205
4	G12 & G60 & G79	17	3	0.0	G12, G60, G79	3	1	0.30661588242027205
5	G12 & G60 & G79	17	3	0.0	G12, G60, G79	3	1	0.30661588242027205
6	G12 & G60 & G79	17	3	0.0	G12, G60, G79	3	1	0.30661588242027205
7	G12 & G60 & G79	17	3	0.0	G12, G60, G79	3	1	0.30661588242027205
8	G12 & G60 & G79	17	3	0.0	G12, G60, G79	3	1	0.30661588242027205
9	G12 & G60 & G79	17	3	0.0	G12, G60, G79	3	1	0.30661588242027205
10	G12 & G60 & G79	17	3	0.0	G12, G60, G79	3	1	0.30661588242027205
11	G12 & G60 & G79	17	3	0.0	G12, G60, G79	3	1	0.30661588242027205
12	G12 & G60 & G79	17	3	0.0	G12, G60, G79	3	1	0.30661588242027205
13	G12 & G60 & G79	17	3	0.0	G12, G60, G79	3	1	0.30661588242027205
14	G12 & G79	17	2	0.0	G12, G79	2	1	0.6873998011442124
15	G12 & G79	17	2	0.0	G12, G79	2	1	0.6873998011442124
16	G12 & G79	17	2	0.0	G12, G79	2	1	0.6873998011442124
17	G12 & G79	17	2	0.0	G12, G79	2	1	0.6873998011442124
18	G12 & G79	17	2	0.0	G12, G79	2	1	0.6873998011442124
19	G12 & G79	17	2	0.0	G12, G79	2	1	0.6873998011442124
20	G12 & G79	17	2	0.0	G12, G79	2	1	0.6873998011442124
21	G12 & G79	17	2	0.0	G12, G79	2	1	0.6873998011442124
22	G12 & G60	16	2	0.0	G12, G60	2	1	0.8779554196001649
23	G12 & G60	16	2	0.0	G12, G60	2	1	0.8779554196001649
24	G12 & G60	16	2	0.0	G12, G60	2	1	0.8779554196001649
25	G12 & G60	16	2	0.0	G12, G60	2	1	0.8779554196001649
26	G79 & G80	15	2	0.0	G79, G80	2	1	0.8754647075103861
27	G12 & G40	15	2	0.0	G12, G40	2	1	0.9050066706497544
28	G12 & G40 & G60 & G71	15	4	0.5	G12, G40, G60, G71	4	1	0.34938511505802655
29	G12 & G17 & G79	14	3	0.0	G12, G17, G79	3	1	0.25207291865435116
30	G25 & G79	14	2	0.0	G25, G79	2	1	0.7829670108069127
31	G25 & G30	14	2	0.0	G25, G30	2	1	1.0684326671768616
32	G12 & G60 & G79 & G86	14	4	0.5	G12, G60, G79, G86	4	1	0.07312657020138404
33	G12 & G25 & G60 & G82	14	4	0.5	G12, G25, G60, G82	4	1	0.22125784112570862
34	G12 & G14 & G60 & G79	14	4	0.5	G12, G14, G60, G79	4	1	0.42802603980331616
35	G12 & G54 & G70 & G83	13	4	0.5	G12, G54, G70, G83	4	1	0.20080734669674913
36	G12 & G25 & G39 & G60	13	4	0.5	G12, G25, G39, G60	4	1	0.2282058498555803
37	G11 & G12 & G60 & G94	13	4	0.5	G11, G12, G60, G94	4	1	0.7030547797904072
38	G25 & G46 & G60 & G66 & G8 & G82	13	6	1.5	G25, G46, G60, G66, G8, G82	6	1	0.3691558999314065
39	G46 & G79 & G82	12	3	0.0	G46, G79, G82	3	1	0.8569210992810604
40	G60 & G80	12	2	0.0	G60, G80	2	1	1.0190879513000597
41	G77 & ~G17 & (~G39 | ~G60)	12	4	0.5	G17, G39, G60, G77	4	1	0.374740150223449
42	G49 & G52 & G63	11	3	0.0	G49, G52, G63	3	1	0.48076326609642883
43	G11 & G12	11	2	0.0	G11, G12	2	1	0.920049695257148
44	G12 & G25	11	2	0.0	G12, G25	2	1	1.0368022151372878
45	G12 & G25	11	2	0.0	G12, G25	2	1	1.0368022151372878
46	G80 & G89	11	2	0.0	G80, G89	2	1	1.0648799338763622
47	G12	11	1	0.5	G12	1	1	0.9048383807813862
48	G12	11	1	0.5	G12	1	1	0.9048383807813862
49	G22	10	1	0.5	G22	1	1	1.0772829536719462
50	G12 & G39	9	2	0.0	G12, G39	2	1	0.9147326883905127
