rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G15 & G42 & G91	16	3	0.0	G15, G42, G91	3	1	0.6439186823344625
2	G15 & G42 & G91	16	3	0.0	G15, G42, G91	3	1	0.6439186823344625
3	G15 & G42 & G91	16	3	0.0	G15, G42, G91	3	1	0.6439186823344625
4	G15 & G42 & G91	16	3	0.0	G15, G42, G91	3	1	0.6439186823344625
5	G15 & G42 & G91	16	3	0.0	G15, G42, G91	3	1	0.6439186823344625
6	G15 & G42 & G91	16	3	0.0	G15, G42, G91	3	1	0.6439186823344625
7	G15 & G42 & G91	16	3	0.0	G15, G42, G91	3	1	0.6439186823344625
8	G15 & G42 & G91	16	3	0.0	G15, G42, G91	3	1	0.6439186823344625
9	G15 & G42 & G91	16	3	0.0	G15, G42, G91	3	1	0.6439186823344625
10	G15 & G42 & G91	16	3	0.0	G15, G42, G91	3	1	0.6439186823344625
11	G15 & G42 & G91	16	3	0.0	G15, G42, G91	3	1	0.6439186823344625
12	G15 & G42 & G91	16	3	0.0	G15, G42, G91	3	1	0.6439186823344625
13	G15 & G42 & G91	16	3	0.0	G15, G42, G91	3	1	0.6439186823344625
14	G15 & G42 & G91	16	3	0.0	G15, G42, G91	3	1	0.6439186823344625
15	G15 & G91	16	2	0.0	G15, G91	2	1	0.9628038776131004
16	G15 & G91	16	2	0.0	G15, G91	2	1	0.9628038776131004
17	G42 & G91	16	2	0.0	G42, G91	2	1	1.1950893700487177
18	G42 & G91	16	2	0.0	G42, G91	2	1	1.1950893700487177
19	G42 & G91	16	2	0.0	G42, G91	2	1	1.1950893700487177
20	G42 & G91	16	2	0.0	G42, G91	2	1	1.1950893700487177
21	G42 & G91	16	2	0.0	G42, G91	2	1	1.1950893700487177
22	G15 & G48	15	2	0.0	G15, G48	2	1	1.2023310018844735
23	G15 & G42 & (G48 | G91)	15	4	0.5	G15, G42, G48, G91	4	1	0.7491898821833815
24	G15	15	1	0.5	G15	1	1	1.1388391685390409
25	G48 & G52 & (G100 | G65 | G91)	15	5	1.0	G100, G48, G52, G65, G91	5	1	0.9404501846110367
26	G15 & G87 & G91	14	3	0.0	G15, G87, G91	3	1	0.923959472606498
27	G15 & G65	14	2	0.0	G15, G65	2	1	1.0565735335481226
28	G13 & G91	14	2	0.0	G13, G91	2	1	1.2845655015807358
29	G91	14	1	0.5	G91	1	1	1.243072626059094
30	G91	14	1	0.5	G91	1	1	1.243072626059094
31	G42 & G48 & G91	13	3	0.0	G42, G48, G91	3	1	0.5960370868897181
32	G15 & G73 & G91	13	3	0.0	G15, G73, G91	3	1	0.9565661444301952
33	G48 & (G11 | G91)	13	3	0.0	G11, G48, G91	3	1	1.0408552599516026
34	G48 & G91	13	2	0.0	G48, G91	2	1	1.125925154423041
35	G15 & G73	13	2	0.0	G15, G73	2	1	1.2135716856224241
36	G48 & G76	13	2	0.0	G48, G76	2	1	1.3486089948752176
37	G15 & G41 & G42	12	3	0.0	G15, G41, G42	3	1	0.9314323766471364
38	G48	12	1	0.5	G48	1	1	1.2480447091207072
39	G65 & G73	12	2	0.0	G65, G73	2	1	1.351115153506899
40	G100 & G27	12	2	0.0	G100, G27	2	1	1.3927306005992373
41	G15 & G32 & G91 & G97	12	4	0.5	G15, G32, G91, G97	4	1	0.5332124226622388
42	G43 & G73	11	2	0.0	G43, G73	2	1	1.5474304108807533
43	G30 & G91	10	2	0.0	G30, G91	2	1	0.7468344380363792
44	G15 & ~G91	10	2	0.0	G15, G91	2	1	0.9628038776131004
45	G42	10	1	0.5	G42	1	1	1.407470160180375
46	G42	10	1	0.5	G42	1	1	1.407470160180375
47	G47 | G73	9	2	0.0	G47, G73	2	1	1.5344922156522058
48	~G91	6	1	0.5	G91	1	1	1.243072626059094
49	G42 & ~G91	5	2	0.0	G42, G91	2	1	1.1950893700487177
50	~G15	5	1	0.5	G15	1	1	1.1388391685390409
