rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G12 & G36 & G94	19	3	0.0	G12, G36, G94	3	1	0.3906049907944115
2	G36 & G94	19	2	0.0	G36, G94	2	1	0.6027037854841987
3	G36 & G94	19	2	0.0	G36, G94	2	1	0.6027037854841987
4	G36 & G94	19	2	0.0	G36, G94	2	1	0.6027037854841987
5	G36 & G94	19	2	0.0	G36, G94	2	1	0.6027037854841987
6	G36 & G94	19	2	0.0	G36, G94	2	1	0.6027037854841987
7	G36 & G94	19	2	0.0	G36, G94	2	1	0.6027037854841987
8	G36 & G94	19	2	0.0	G36, G94	2	1	0.6027037854841987
9	G36 & G94	19	2	0.0	G36, G94	2	1	0.6027037854841987
10	G36 & G94	19	2	0.0	G36, G94	2	1	0.6027037854841987
11	G36 & G94	19	2	0.0	G36, G94	2	1	0.6027037854841987
12	G36 & G94	19	2	0.0	G36, G94	2	1	0.6027037854841987
13	G36 & G94	19	2	0.0	G36, G94	2	1	0.6027037854841987
14	G36 & G94	19	2	0.0	G36, G94	2	1	0.6027037854841987
15	G36 & G94	19	2	0.0	G36, G94	2	1	0.6027037854841987
16	G36 & G94	19	2	0.0	G36, G94	2	1	0.6027037854841987
17	G100 & G12 & G94	18	3	0.0	G100, G12, G94	3	1	0.5567779505645847
18	G12 & G99	18	2	0.0	G12, G99	2	1	0.802154508676365
19	G12 & G36	18	2	0.0	G12, G36	2	1	0.9880224589105256
20	G94	18	1	0.5	G94	1	1	0.644125328828473
21	G16 & G94	16	2	0.0	G16, G94	2	1	0.6388139036021261
22	G12 & G85 & G94	16	3	0.0	G12, G85, G94	3	1	0.6520942900318685
23	G73 & G94	16	2	0.0	G73, G94	2	1	0.6988536467560549
24	G12 & G85	16	2	0.0	G12, G85	2	1	1.0103037980607872
25	G85 & (G27 | G36) & (G36 | G91)	16	4	0.5	G27, G36, G85, G91	4	1	1.0947739966900312
26	G73 | (G3 & G94)	15	3	0.0	G3, G73, G94	3	1	0.5384507057067531
27	G36 & G53	15	2	0.0	G36, G53	2	1	0.774706866617977
28	G36 & G53	15	2	0.0	G36, G53	2	1	0.774706866617977
29	G36	15	1	0.5	G36	1	1	0.923149519490609
30	G36	15	1	0.5	G36	1	1	0.923149519490609
31	G46	13	1	0.5	G46	1	1	1.3106250161706572
32	G29 & G94	12	2	0.0	G29, G94	2	1	0.686230041993859
33	G72 | G94	12	2	0.0	G72, G94	2	1	0.6978178335741518
34	G12 & G4	12	2	0.0	G12, G4	2	1	1.1504775585567166
35	G16 & G27 & G36	12	3	0.0	G16, G27, G36	3	1	1.4890591739820498
36	G27 & G36	12	2	0.0	G27, G36	2	1	1.7388034154420446
37	G29	12	1	0.5	G29	1	1	1.6091984277339217
38	G18 & G5	11	2	0.0	G18, G5	2	1	1.6398154359048425
39	G27 & G91	11	2	0.0	G27, G91	2	1	1.7403826213222895
40	G12 & G27 & G4 & G72 & G94	11	5	1.0	G12, G27, G4, G72, G94	5	1	0.5263802752480395
41	False	10	1	0.5	False	1	1	1.7388034154420446
42	G4	10	1	0.5	G4	1	1	1.8153552824593189
43	G11 & G12 & G27 & G28 & G58 & G75	10	6	1.5	G11, G12, G27, G28, G58, G75	6	1	0.034864273780638444
44	G27 & (G12 | G50 | G75)	9	4	0.5	G12, G27, G50, G75	4	1	0.28497320372140456
45	G36 & G72	8	2	0.0	G36, G72	2	1	1.1961143358783677
46	G27 & G72	8	2	0.0	G27, G72	2	1	1.34882133916739
47	G27 & G72	8	2	0.0	G27, G72	2	1	1.34882133916739
48	G36 & G58	6	2	0.0	G36, G58	2	1	0.47018446108363027
49	~G80 & ~G94	4	2	0.0	G80, G94	2	1	0.7003209764701936
50	G58	2	1	0.5	G58	1	1	0.5653163880908999
