rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G23 | G88	19	2	0.0	G23, G88	2	1	0.2769215862044732
2	G23 | G88	19	2	0.0	G23, G88	2	1	0.2769215862044732
3	G23 | G88	19	2	0.0	G23, G88	2	1	0.2769215862044732
4	G23 | G88	19	2	0.0	G23, G88	2	1	0.2769215862044732
5	G40 | G88	19	2	0.0	G40, G88	2	1	0.5305343551017756
6	G88 | (G4 & G75) | (G55 & G75)	19	4	0.5	G4, G55, G75, G88	4	1	0.18172857480587654
7	G88 | (G4 & G75) | (G55 & G75)	19	4	0.5	G4, G55, G75, G88	4	1	0.18172857480587654
8	G88 | (G23 & G49) | (G23 & G90)	19	4	0.5	G23, G49, G88, G90	4	1	0.22297856215897163
9	G88 | (G23 & G4) | (G23 & G90)	19	4	0.5	G23, G4, G88, G90	4	1	0.22318595537143998
10	G54 | (G28 & G4)	18	3	0.0	G28, G4, G54	3	1	0.2602430696163993
11	G54	18	1	0.5	G54	1	1	0.26784113062991094
12	G54	18	1	0.5	G54	1	1	0.26784113062991094
13	G54	18	1	0.5	G54	1	1	0.26784113062991094
14	G54	18	1	0.5	G54	1	1	0.26784113062991094
15	G23	18	1	0.5	G23	1	1	0.2889165296852896
16	G23	18	1	0.5	G23	1	1	0.2889165296852896
17	G23	18	1	0.5	G23	1	1	0.28919205258467684
18	G23	18	1	0.5	G23	1	1	0.2897680176363107
19	G23 & G54	18	2	0.0	G23, G54	2	1	0.30486588435327766
20	G75 & (G4 | G88 | G90)	18	4	0.5	G4, G75, G88, G90	4	1	0.18051805111069014
21	G54 & (G16 | G28) & (G16 | G75)	18	4	0.5	G16, G28, G54, G75	4	1	0.23176809942596605
22	G23	18	1	0.5	G23	1	1	0.5201647944542568
23	G23	18	1	0.5	G23	1	1	0.5201647944542568
24	G23	18	1	0.5	G23	1	1	0.5201647944542568
25	G54	18	1	0.5	G54	1	1	0.5890806072976943
26	G54	18	1	0.5	G54	1	1	0.5890806072976943
27	G28 | G54	17	2	0.0	G28, G54	2	1	0.503335406932595
28	G88	17	1	0.5	G88	1	1	0.593287284502851
29	G41 | G54	17	2	0.0	G41, G54	2	1	0.6164755572362246
30	G47 & G54	16	2	0.0	G47, G54	2	1	0.4609076278168586
31	G23 & G28	16	2	0.0	G23, G28	2	1	0.49274343140523436
32	G88 | G90	16	2	0.0	G88, G90	2	1	1.1473012126445856
33	G54 | G62	15	2	0.0	G54, G62	2	1	0.6219804487827462
34	G28	15	1	0.5	G28	1	1	1.4575012304805424
35	G28	15	1	0.5	G28	1	1	1.4575012304805424
36	G32 | G54	14	2	0.0	G32, G54	2	1	0.6201763511275674
37	G28 | G4	14	2	0.0	G28, G4	2	1	1.4473544638564166
38	G1 | G23	13	2	0.0	G1, G23	2	1	0.4213760807248186
39	G75 & (G4 | G55)	12	3	0.0	G4, G55, G75	3	1	0.24713030199586541
40	~G76	12	1	0.5	G76	1	1	2.2780152125388007
41	(G26 & G4) | (G78 & G84) | (G8 & G84)	12	5	1.0	G26, G4, G78, G8, G84	5	1	0.3477789208818136
42	G28 & G36	11	2	0.0	G28, G36	2	1	1.2387225319071722
43	G4 & G95	11	2	0.0	G4, G95	2	1	1.5568077942457448
44	G53 | G82	10	2	0.0	G53, G82	2	1	0.7014008605697879
45	G26 & (G23 | G4)	9	3	0.0	G23, G26, G4	3	1	0.2897680176363107
46	G26 & G4	9	2	0.0	G26, G4	2	1	1.5077378044611938
47	G68 | G88	8	2	0.0	G68, G88	2	1	0.3882459558053867
48	G15 & G4	8	2	0.0	G15, G4	2	1	0.5736740405412246
49	G68 | G90	8	2	0.0	G68, G90	2	1	0.5817203996118717
50	G86	8	1	0.5	G86	1	1	2.010745717981833
