rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 | ~G37	19	2	0.0	G37, G4	2	1	0.28007435829300625
2	G4 | ~G37	19	2	0.0	G37, G4	2	1	0.28007435829300625
3	G4 | ~G37	19	2	0.0	G37, G4	2	1	0.28007435829300625
4	G4 | ~G37	19	2	0.0	G37, G4	2	1	0.28007435829300625
5	G4 | ~G37	19	2	0.0	G37, G4	2	1	0.28007435829300625
6	G4 | ~G37	19	2	0.0	G37, G4	2	1	0.28007435829300625
7	G4 | ~G37	19	2	0.0	G37, G4	2	1	0.28007435829300625
8	G4 | ~G37	19	2	0.0	G37, G4	2	1	0.28007435829300625
9	G4 | ~G37	19	2	0.0	G37, G4	2	1	0.28007435829300625
10	G4 | ~G37	19	2	0.0	G37, G4	2	1	0.28007435829300625
11	G4 | ~G37	19	2	0.0	G37, G4	2	1	0.28007435829300625
12	G4 | ~G37	19	2	0.0	G37, G4	2	1	0.28007435829300625
13	G4 | ~G37	19	2	0.0	G37, G4	2	1	0.28007435829300625
14	G4 | ~G37	19	2	0.0	G37, G4	2	1	0.28007435829300625
15	G4 | ~G37	19	2	0.0	G37, G4	2	1	0.28007435829300625
16	G4 | G90	19	2	0.0	G4, G90	2	1	0.29332743453007376
17	~G37	19	1	0.5	G37	1	1	0.8090010956194659
18	~G37	19	1	0.5	G37	1	1	0.8090010956194659
19	~G37	19	1	0.5	G37	1	1	0.8090010956194659
20	G31 | G4	18	2	0.0	G31, G4	2	1	0.4882919420593556
21	~G14	18	1	0.5	G14	1	1	0.7887673476931168
22	G21 | G4	17	2	0.0	G21, G4	2	1	0.6166015716444865
23	G4	17	1	0.5	G4	1	1	0.595510634890307
24	G5 | G96	16	2	0.0	G5, G96	2	1	0.49798495847365964
25	G4 | G6	16	2	0.0	G4, G6	2	1	0.6347784251387552
26	G31 | G74 | G84	14	3	0.0	G31, G74, G84	3	1	0.3686322414755334
27	G31 | G4 | G74	14	3	0.0	G31, G4, G74	3	1	0.4773401488319315
28	G31 | G4 | G74	14	3	0.0	G31, G4, G74	3	1	0.4773401488319315
29	G74 | G84	14	2	0.0	G74, G84	2	1	0.5252689226747305
30	G74 | G84	14	2	0.0	G74, G84	2	1	0.5252689226747305
31	G74 | G84	14	2	0.0	G74, G84	2	1	0.5252689226747305
32	G74	13	1	0.5	G74	1	1	1.9331154479915669
33	G74	13	1	0.5	G74	1	1	1.9331154479915669
34	G31 | G62	12	2	0.0	G31, G62	2	1	1.3791576590901493
35	G18 | G82	11	2	0.0	G18, G82	2	1	1.6151601763601173
36	~G67	10	1	0.5	G67	1	1	2.205704274123234
37	G37 | G84	9	2	0.0	G37, G84	2	1	0.2229800364595393
38	True	9	1	0.5	True	1	1	0.5200251684061751
39	G4 | ~G31	8	2	0.0	G31, G4	2	1	0.4882919420593556
40	G14 | G74	8	2	0.0	G14, G74	2	1	0.7730960066532735
41	G14 | G74	8	2	0.0	G14, G74	2	1	0.7730960066532735
42	G37 | G4	7	2	0.0	G37, G4	2	1	0.28007435829300625
43	~G74	7	1	0.5	G74	1	1	1.9331154479915669
44	~G31	6	1	0.5	G31	1	1	1.3701774133449782
45	G20	5	1	0.5	G20	1	1	1.638400186046626
46	G37 | G97	3	2	0.0	G37, G97	2	1	0.7991257564644625
47	~G4	3	1	0.5	G4	1	1	0.595510634890307
48	~G4	3	1	0.5	G4	1	1	0.595510634890307
49	G37	1	1	0.5	G37	1	1	0.8090010956194659
50	G37	1	1	0.5	G37	1	1	0.8090010956194659
