rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G41 & G92 & ~G51	19	3	0.0	G41, G51, G92	3	1	0.26821884223626496
2	G41 & G92 & ~G51	19	3	0.0	G41, G51, G92	3	1	0.26821884223626496
3	G27 & G41 & ~G51	19	3	0.0	G27, G41, G51	3	1	0.33197786572889515
4	G27 & G41 & ~G51	19	3	0.0	G27, G41, G51	3	1	0.33197786572889515
5	G27 & G41 & ~G51	19	3	0.0	G27, G41, G51	3	1	0.33197786572889515
6	G27 & G41 & ~G51	19	3	0.0	G27, G41, G51	3	1	0.33197786572889515
7	G27 & G41 & ~G51	19	3	0.0	G27, G41, G51	3	1	0.33197786572889515
8	G27 & G41 & ~G51	19	3	0.0	G27, G41, G51	3	1	0.33197786572889515
9	G27 & G41 & ~G51	19	3	0.0	G27, G41, G51	3	1	0.33197786572889515
10	G27 & G41 & ~G51	19	3	0.0	G27, G41, G51	3	1	0.33197786572889515
11	G27 & G41 & ~G51	19	3	0.0	G27, G41, G51	3	1	0.33197786572889515
12	G27 & G41 & ~G51	19	3	0.0	G27, G41, G51	3	1	0.33197786572889515
13	G41 & G92 & G96	18	3	0.0	G41, G92, G96	3	1	0.06492991042448387
14	G41 & G92 & G96	18	3	0.0	G41, G92, G96	3	1	0.06492991042448387
15	G92 & G96	18	2	0.0	G92, G96	2	1	1.0209987664597184
16	G30 & G41 & G92	17	3	0.0	G30, G41, G92	3	1	0.1317113379734871
17	G27 & G41	17	2	0.0	G27, G41	2	1	0.5541676305703547
18	G27 & G41	17	2	0.0	G27, G41	2	1	0.5541676305703547
19	G41 & G92	17	2	0.0	G41, G92	2	1	0.5574767162745062
20	G18 & G41 & G67 & ~G51	17	4	0.5	G18, G41, G51, G67	4	1	0.5013377877599132
21	G18 & G41 & G66 & G67 & G81	17	5	1.0	G18, G41, G66, G67, G81	5	1	0.041973722134437605
22	G27 & ~G51	16	2	0.0	G27, G51	2	1	1.0312504408995748
23	G27 & G92	16	2	0.0	G27, G92	2	1	1.032440144067724
24	G18 & G27 & G41 & G51	16	4	0.5	G18, G27, G41, G51	4	1	0.20297236083518694
25	G27 & G9 & (G18 | G51)	16	4	0.5	G18, G27, G51, G9	4	1	1.0344089520656052
26	G53 & G92	15	2	0.0	G53, G92	2	1	0.8809769039623507
27	G27 & G96	15	2	0.0	G27, G96	2	1	1.0208442881381434
28	G27 & G45 & ~G19	14	3	0.0	G19, G27, G45	3	1	0.5205761138128817
29	G41 & ~G100	14	2	0.0	G100, G41	2	1	0.5430810193799543
30	G18 & G41	14	2	0.0	G18, G41	2	1	0.5530840417226522
31	G21 & G4	14	2	0.0	G21, G4	2	1	0.8989493252620134
32	G21 & G4	14	2	0.0	G21, G4	2	1	0.8989493252620134
33	G18 & G19	14	2	0.0	G18, G19	2	1	0.9583437693583738
34	G96	14	1	0.5	G96	1	1	0.8735728701038203
35	G18 & G27 & G51 & G67	14	4	0.5	G18, G27, G51, G67	4	1	0.9481002923016706
36	G41 & G51	13	2	0.0	G41, G51	2	1	0.525863827921229
37	G18 & G67	13	2	0.0	G18, G67	2	1	0.9889281543218148
38	G18 & G27	13	2	0.0	G18, G27	2	1	1.0329597657060576
39	G18 & G51	12	2	0.0	G18, G51	2	1	1.0321461534903176
40	G18 & G51	12	2	0.0	G18, G51	2	1	1.0321461534903176
41	G27	12	1	0.5	G27	1	1	0.9222465521069635
42	~G51	12	1	0.5	G51	1	1	1.0299941024766965
43	~G51	12	1	0.5	G51	1	1	1.0299941024766965
44	~G51	12	1	0.5	G51	1	1	1.0299941024766965
45	~G51	12	1	0.5	G51	1	1	1.0299941024766965
46	~G51	12	1	0.5	G51	1	1	1.0299941024766965
47	G41 | (G18 & G51)	11	3	0.0	G18, G41, G51	3	1	0.5130715771217819
48	G49	10	1	0.5	G49	1	1	0.6733322959731656
49	~G49	10	1	0.5	G49	1	1	0.6733322959731656
50	~G41	7	1	0.5	G41	1	1	0.4396865680476021
