rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G15 & (G10 | G55 | G91)	20	4	0.5	G10, G15, G55, G91	4	1	0.2490429899379123
2	G15 & (G10 | G55 | G91)	20	4	0.5	G10, G15, G55, G91	4	1	0.2490429899379123
3	G15 & (G10 | G55 | G91)	20	4	0.5	G10, G15, G55, G91	4	1	0.2490429899379123
4	G15 & (G10 | G55 | G91)	20	4	0.5	G10, G15, G55, G91	4	1	0.2490429899379123
5	G15 & (G10 | G55 | G91)	20	4	0.5	G10, G15, G55, G91	4	1	0.2490429899379123
6	G15 & (G10 | G55 | G91)	20	4	0.5	G10, G15, G55, G91	4	1	0.2490429899379123
7	G15 & (G10 | G55 | G91)	20	4	0.5	G10, G15, G55, G91	4	1	0.2490429899379123
8	G10 | G55 | (G15 & G84 & G91)	20	5	1.0	G10, G15, G55, G84, G91	5	1	0.17978958405708606
9	G10 | G55 | (G15 & G84 & G91)	20	5	1.0	G10, G15, G55, G84, G91	5	1	0.17978958405708606
10	G15 & (G10 | G55 | G84) & (G10 | G55 | G91)	20	5	1.0	G10, G15, G55, G84, G91	5	1	0.17978958405708606
11	G15 & (G10 | G55 | G84) & (G10 | G55 | G91)	20	5	1.0	G10, G15, G55, G84, G91	5	1	0.17978958405708606
12	G10 | G55 | (G15 & G91 & G95)	20	5	1.0	G10, G15, G55, G91, G95	5	1	0.2457416734899347
13	G15	19	1	0.5	G15	1	1	0.42633929892709055
14	G15 | G55	19	2	0.0	G15, G55	2	1	0.44302893979659963
15	G9 | G94	19	2	0.0	G9, G94	2	1	0.4558003174960113
16	G15 & G20	19	2	0.0	G15, G20	2	1	0.5676569867150112
17	G10 | G55	19	2	0.0	G10, G55	2	1	0.5733244939352685
18	G10 | G55	19	2	0.0	G10, G55	2	1	0.5733244939352685
19	G15 | (G10 & G84) | (G55 & G84)	19	4	0.5	G10, G15, G55, G84	4	1	0.21173977884609632
20	G15	19	1	0.5	G15	1	1	0.6931845484922836
21	G15	19	1	0.5	G15	1	1	0.6931845484922836
22	G10 | G55 | (G15 & ~G91)	18	4	0.5	G10, G15, G55, G91	4	1	0.30636678203152296
23	G10 | G84	15	2	0.0	G10, G84	2	1	0.50848335715392
24	G10 & G91	15	2	0.0	G10, G91	2	1	0.515038261611729
25	G10 & G91	15	2	0.0	G10, G91	2	1	0.5150503451295398
26	G15 | G84	15	2	0.0	G15, G84	2	1	0.6864930658953428
27	G91 | (G10 & G55)	13	3	0.0	G10, G55, G91	3	1	0.48726310590974997
28	G15 | G84 | G91 | (G10 & G55)	13	5	1.0	G10, G15, G55, G84, G91	5	1	0.17978958405708606
29	G97 & (G10 | G55 | ~G91)	12	4	0.5	G10, G55, G91, G97	4	1	0.5050170677008412
30	G91	12	1	0.5	G91	1	1	1.419963743696343
31	~G84	12	1	0.5	G84	1	1	1.8267294450800802
32	G55	11	1	0.5	G55	1	1	0.4051238556628295
33	G10 & G55	11	2	0.0	G10, G55	2	1	0.5733244939352685
34	G10 & G55	11	2	0.0	G10, G55	2	1	0.5733244939352685
35	G10 & G55	11	2	0.0	G10, G55	2	1	0.5733244939352685
36	G10 & G55	11	2	0.0	G10, G55	2	1	0.5733244939352685
37	G10 & G55	11	2	0.0	G10, G55	2	1	0.5733244939352685
38	G15 & G55	11	2	0.0	G15, G55	2	1	0.6744635374885304
39	G55	11	1	0.5	G55	1	1	1.1994288926389276
40	G10 & G55 & G91	10	3	0.0	G10, G55, G91	3	1	0.511177987842996
41	G90 | G91	10	2	0.0	G90, G91	2	1	1.5654705156763078
42	G10 & G55 & (G4 | G84 | G91) & (G49 | G84 | G91)	10	6	1.5	G10, G4, G49, G55, G84, G91	6	1	0.3334585355853081
43	G55 & G60	9	2	0.0	G55, G60	2	1	0.2882670275962865
44	G10 & G55 & G60	9	3	0.0	G10, G55, G60	3	1	0.2882670275962865
45	G40 | G84 | G91 | (G10 & G55)	9	5	1.0	G10, G40, G55, G84, G91	5	1	0.057436958992263934
46	~G91	8	1	0.5	G91	1	1	1.419963743696343
47	G84	8	1	0.5	G84	1	1	1.8267294450800802
48	G70 | G84	7	2	0.0	G70, G84	2	1	0.8814619057673558
49	G90 & (G10 | G84 | G91) & (G55 | G84 | G91)	7	5	1.0	G10, G55, G84, G90, G91	5	1	0.22669221525285374
50	G72	6	1	0.5	G72	1	1	1.2864177235702556
